state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2024,0,2024-10-01,2024-10-06,0.2744507013541104,0.2628249087914641,0.3092094821016436,0.1913899732134341,5,0.1458137125320699,valid
Haryana,Mahendragarh,2024,1,2024-10-06,2024-10-11,0.2632884545577536,0.2528785635521989,0.2949546837980583,0.2058477989673668,5,0.215216936904656,valid
Haryana,Mahendragarh,2024,2,2024-10-11,2024-10-16,0.2514872708559582,0.2483974651482851,0.280736569286634,0.2171345006046409,5,2.3163651926037927,valid
Haryana,Mahendragarh,2024,3,2024-10-16,2024-10-21,0.2445997113945481,0.2344101987499275,0.2702587955423782,0.2130701481033188,5,6.76053688202942,valid
Haryana,Mahendragarh,2024,4,2024-10-21,2024-10-26,0.2355538161400057,0.2320318676456942,0.2607231441757024,0.2250248258897889,5,5.0640177291628,valid
Haryana,Mahendragarh,2024,5,2024-10-26,2024-10-31,0.2319250002212988,0.2230417955494556,0.2534804000315659,0.2224391661108053,5,0.0,valid
Haryana,Mahendragarh,2024,6,2024-10-31,2024-11-05,0.2410961727673977,0.2293526778794651,0.2548962135177106,0.2216345001575228,5,0.0,valid
Haryana,Mahendragarh,2024,7,2024-11-05,2024-11-10,0.2163887493605412,0.2062488200526746,0.234378211923677,0.2184884448815675,5,0.0,valid
Haryana,Mahendragarh,2024,8,2024-11-10,2024-11-15,0.223302676819918,0.2129283164906392,0.2385573168143921,0.2166394416511648,5,2.474103343995446,valid
Haryana,Mahendragarh,2024,9,2024-11-15,2024-11-20,0.2276735194152164,0.2194048826777206,0.2391649595949399,0.2150848310520935,4,0.0,valid
Haryana,Mahendragarh,2024,10,2024-11-20,2024-11-25,0.2229819838993307,0.2158999261932589,0.2381316319939166,0.205910529729366,5,0.0,valid
Haryana,Mahendragarh,2024,11,2024-11-25,2024-11-30,0.2343098609754026,0.2266604858050517,0.2475829576008154,0.193825170502541,5,0.0,valid
Haryana,Mahendragarh,2024,12,2024-11-30,2024-12-05,0.2510086823748694,0.2434532297142888,0.2671922355217832,0.1802497810878919,5,0.0,valid
Haryana,Mahendragarh,2024,13,2024-12-05,2024-12-10,0.2670799075404623,0.2576472402942716,0.2817117311782431,0.1679433213591805,9,0.0,valid
Haryana,Mahendragarh,2024,14,2024-12-10,2024-12-15,0.2805146617555398,0.2796654215816101,0.2969339220568938,0.1620106559027353,6,0.0276485549231024,valid
Haryana,Mahendragarh,2024,15,2024-12-15,2024-12-20,0.2768572643414341,0.2635530857376499,0.2893660596791265,0.1370780121479018,6,0.0,valid
Haryana,Mahendragarh,2024,16,2024-12-20,2024-12-25,0.2913548143557681,0.2709896407013871,0.2997643426638068,0.1184920791890169,5,8.976551109391917,valid
Haryana,Mahendragarh,2024,17,2024-12-25,2024-12-30,0.3594400747199448,0.3445398215751029,0.3692418398611859,0.1896142551461295,2,18.61090771083985,valid
Haryana,Mahendragarh,2024,18,2024-12-30,2025-01-04,0.3092040818939434,0.2935346565704985,0.3204545641466121,0.13414197146445142,0,,missing_bands
Haryana,Mahendragarh,2024,19,2025-01-04,2025-01-09,0.3239040771281465,0.30926540518983975,0.3364126886109874,0.12042099583605086,0,,missing_bands
Haryana,Mahendragarh,2024,20,2025-01-09,2025-01-14,0.3091641741586264,0.2950560782678542,0.3234460143823291,0.0913835393747575,2,6.038098916435125,valid
Haryana,Mahendragarh,2024,21,2025-01-14,2025-01-19,0.3394866919078757,0.3278528395913848,0.35591835941439315,0.09370781117491031,0,,missing_bands
Haryana,Mahendragarh,2024,22,2025-01-19,2025-01-24,0.3356572452782466,0.3264760802150149,0.3531985575366279,0.0821941096342995,5,0.5089878259784839,valid
Haryana,Mahendragarh,2024,23,2025-01-24,2025-01-29,0.347045584092457,0.3421853948073095,0.3636830752927474,0.0836305037009557,5,0.0700202255114828,valid
Haryana,Mahendragarh,2024,24,2025-01-29,2025-02-03,0.3660797641021729,0.3476938050753607,0.3833457904458682,0.1176230919896285,4,7.493906018157997,valid
