state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2022,0,2022-10-01,2022-10-06,0.2399971013026486,0.2225600164274997,0.2578387149293965,0.164303792544895,2,3.398369613903072,valid
Haryana,Gurugram,2022,1,2022-10-06,2022-10-11,0.4465212743244746,0.4148250339140403,0.4637777958103025,0.2970431888404093,1,28.0256502135029,valid
Haryana,Gurugram,2022,2,2022-10-11,2022-10-16,0.2726414599703634,0.2566984048413389,0.28933513730644383,0.1996190751069362,0,,missing_bands
Haryana,Gurugram,2022,3,2022-10-16,2022-10-21,0.2277485330894784,0.2166291349125918,0.2446443966472541,0.1716227553417534,2,0.0,valid
Haryana,Gurugram,2022,4,2022-10-21,2022-10-26,0.2298431190416844,0.2193395959015697,0.2456854760976625,0.182176532057001,2,0.4164053868434409,valid
Haryana,Gurugram,2022,5,2022-10-26,2022-10-31,0.2190972720935308,0.2101382430509927,0.2347293030476037,0.1829491067506223,2,0.0,valid
Haryana,Gurugram,2022,6,2022-10-31,2022-11-05,0.2348971893019202,0.2203379272644722,0.2446117084665236,0.1806545896673624,2,0.0,valid
Haryana,Gurugram,2022,7,2022-11-05,2022-11-10,0.2256275573182714,0.2089649905201184,0.237695781776181,0.177704835456834,2,3.92843918898743,valid
Haryana,Gurugram,2022,8,2022-11-10,2022-11-15,0.2886316909761365,0.2705680750533822,0.3017173862410673,0.2161597824506789,2,6.908611782973491,valid
Haryana,Gurugram,2022,9,2022-11-15,2022-11-20,0.2264916375387447,0.2126820218161309,0.2404221862536414,0.1760774995198986,2,14.367926781928386,valid
Haryana,Gurugram,2022,10,2022-11-20,2022-11-25,0.2233345162742304,0.2144484067033671,0.2360710559403158,0.1669546468725089,2,4.638776911821795,valid
Haryana,Gurugram,2022,11,2022-11-25,2022-11-30,0.2269142374882005,0.2223812216435086,0.2411873239507274,0.1604071992527031,2,12.7331213234196,valid
Haryana,Gurugram,2022,12,2022-11-30,2022-12-05,0.2339539370101997,0.2240312442677282,0.2454978965751743,0.1428739754912061,2,0.0,valid
Haryana,Gurugram,2022,13,2022-12-05,2022-12-10,0.2410802592382066,0.2341855296408211,0.2543926361174841,0.1308989494573532,2,0.0,valid
Haryana,Gurugram,2022,14,2022-12-10,2022-12-15,0.2564357229526526,0.2434884984743215,0.2698676545426008,0.1221622851413501,2,0.0,valid
Haryana,Gurugram,2022,15,2022-12-15,2022-12-20,0.2644411353374482,0.2591853361271599,0.2794158489308176,0.1192648322150025,2,0.0,valid
Haryana,Gurugram,2022,16,2022-12-20,2022-12-25,0.25914206394074524,0.2512594265937618,0.2731112325025379,0.12666229860023343,0,,missing_bands
