state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2022,0,2022-10-01,2022-10-06,0.2897373277773485,0.2690520988243233,0.3155088183956954,0.1006362044156546,3,8.035411321630143,valid
Haryana,Ambala,2022,1,2022-10-06,2022-10-11,0.268522611899106,0.2527636746439614,0.2960940439278046,0.1165891172778768,3,7.358422618315459,valid
Haryana,Ambala,2022,2,2022-10-11,2022-10-16,0.24337119492671228,0.23202243788261773,0.2674074557368277,0.12850516311930496,0,,missing_bands
Haryana,Ambala,2022,3,2022-10-16,2022-10-21,0.2264957931159536,0.2201504882441227,0.2503776496696844,0.123777085444998,3,0.2301883687604414,valid
Haryana,Ambala,2022,4,2022-10-21,2022-10-26,0.2218258418653669,0.211448753908169,0.2439416378253668,0.143950968272612,3,0.8952167857631377,valid
Haryana,Ambala,2022,5,2022-10-26,2022-10-31,0.2102743999757865,0.2066971737925123,0.2311151288655877,0.1575724401853833,3,0.0,valid
Haryana,Ambala,2022,6,2022-10-31,2022-11-05,0.2016165850768408,0.1938658997174812,0.218810110869117,0.1600590697244944,3,0.0,valid
Haryana,Ambala,2022,7,2022-11-05,2022-11-10,0.2185184529963834,0.2031797324629934,0.2307173577725333,0.1595741431530106,3,0.8390038451720989,valid
Haryana,Ambala,2022,8,2022-11-10,2022-11-15,0.3333477897987372,0.3021913535148404,0.332659138301236,0.1653749616305547,3,9.232353494099923,valid
Haryana,Ambala,2022,9,2022-11-15,2022-11-20,0.2122227639986232,0.1996766144292722,0.2259188335872511,0.1552743355076767,3,18.580572245055333,valid
Haryana,Ambala,2022,10,2022-11-20,2022-11-25,0.2085950154104277,0.1987275092108816,0.2222813648630736,0.1490517080046929,3,0.1521321832954233,valid
Haryana,Ambala,2022,11,2022-11-25,2022-11-30,0.2085000614304633,0.1999457187426686,0.2216546834188518,0.1356008453692514,3,0.1446046960693563,valid
Haryana,Ambala,2022,12,2022-11-30,2022-12-05,0.2170718872295559,0.2063641869763522,0.2288387257957288,0.1231482593642999,3,0.0,valid
Haryana,Ambala,2022,13,2022-12-05,2022-12-10,0.2217209025187921,0.2114799584586544,0.2339902081355088,0.1112571341519231,3,0.0271631480983805,valid
Haryana,Ambala,2022,14,2022-12-10,2022-12-15,0.2336167512477191,0.2195365412136284,0.2507974627362239,0.1435185279514862,1,11.5179173874106,valid
Haryana,Ambala,2022,15,2022-12-15,2022-12-20,0.2417822016417047,0.2345241411870222,0.2544058821601741,0.1033688909867894,3,0.0,valid
Haryana,Ambala,2022,16,2022-12-20,2022-12-25,0.36352365202688963,0.3522741044053116,0.37771892018783143,0.21041581098308182,0,,missing_bands
Haryana,Ambala,2022,17,2022-12-25,2022-12-30,0.4107912351962555,0.3992054863875307,0.42562849087193894,0.2434687032601347,0,,missing_bands
Haryana,Ambala,2022,18,2022-12-30,2023-01-04,0.7569747526993427,0.7435557767619413,0.7716821277194189,0.4835186908421285,1,24.9874075351101,valid
Haryana,Ambala,2022,19,2023-01-04,2023-01-09,0.7569747526993427,0.7435557767619413,0.7716821277194189,0.4835186908421285,0,,missing_bands
Haryana,Ambala,2022,20,2023-01-09,2023-01-14,0.5230348374136298,0.5074362753911121,0.5363789023948948,0.3017095730096618,0,,missing_bands
Haryana,Ambala,2022,21,2023-01-14,2023-01-19,0.5230348374136298,0.5074362753911121,0.5363789023948948,0.3017095730096618,0,,missing_bands
Haryana,Ambala,2022,22,2023-01-19,2023-01-24,0.2984734196198429,0.28340019154494905,0.31232154863115186,0.10359646544434935,0,,missing_bands
Haryana,Ambala,2022,23,2023-01-24,2023-01-29,0.2890949221279168,0.2713167740202829,0.3010756770703708,0.1199004551771951,1,17.4216608438592,valid
Haryana,Ambala,2022,24,2023-01-29,2023-02-03,0.3037617816114152,0.2922686239886868,0.31890266852242705,0.09749474129720237,0,,missing_bands
Haryana,Ambala,2022,25,2023-02-03,2023-02-08,0.307851917111769,0.2954836090696152,0.3235674201919329,0.0872924757115036,2,11.22382526427124,valid
Haryana,Ambala,2022,26,2023-02-08,2023-02-13,0.3049990787572936,0.2931970425466735,0.320563277108182,0.0939272942998315,1,18.5375496431664,valid
