state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2021,0,2021-10-01,2021-10-06,0.3004652116492657,0.2686281313173601,0.3255998091147206,0.0952107267630077,1,29.0375,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,1,2021-10-06,2021-10-11,0.3003111087799997,0.27322808038158,0.3245176729524376,0.1086261800935624,1,17.7549,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,2,2021-10-11,2021-10-16,0.2596379988303461,0.2480734774758209,0.2856871428819492,0.1147161925050311,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,3,2021-10-16,2021-10-21,0.24976309146822,0.2333765866614446,0.2745232088851314,0.123434591826049,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,4,2021-10-21,2021-10-26,0.249810469086257,0.2479594884881967,0.2715488809117524,0.121678026248609,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,5,2021-10-26,2021-10-31,0.2466721759138828,0.2391809516035726,0.267438538296686,0.1339501309271359,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,6,2021-10-31,2021-11-05,0.2271543578729273,0.2223161444565816,0.2483989540982269,0.1574450476889871,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,7,2021-11-05,2021-11-10,0.22729002328758646,0.22184503221563473,0.24515701437117823,0.14844224885607962,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2021,8,2021-11-10,2021-11-15,0.2158612232199094,0.2094799684945684,0.2293108366298273,0.1650602407229747,1,4.1732,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,9,2021-11-15,2021-11-20,0.1969518903449558,0.1902886080352543,0.2090878619193985,0.1640777986926913,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,10,2021-11-20,2021-11-25,0.20509532341942535,0.1972634875309401,0.21697647984560753,0.16364049235017136,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2021,11,2021-11-25,2021-11-30,0.2024728566934108,0.1920218860629977,0.2125307409875968,0.1617834376348481,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,12,2021-11-30,2021-12-05,0.20683018563808286,0.1968526157295628,0.2166022413174888,0.1443170000067581,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2021,13,2021-12-05,2021-12-10,0.21096980061185533,0.20147207781503226,0.2203329129791658,0.13158174485772614,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2021,14,2021-12-10,2021-12-15,0.2057823838241279,0.1958754845067373,0.2156323881655462,0.1308076807271261,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,15,2021-12-15,2021-12-20,0.222113611689837,0.2092244843132619,0.2291579741974137,0.1205990829723669,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,16,2021-12-20,2021-12-25,0.2135103502400456,0.2087664563771322,0.2240105485661065,0.1131367780965635,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,17,2021-12-25,2021-12-30,0.2336773027879701,0.2187340880477871,0.2416610765597592,0.1002443483610891,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2021,18,2021-12-30,2022-01-04,0.22310042157261756,0.21224167624606038,0.23160986644109313,0.11132673647667317,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2021,19,2022-01-04,2022-01-09,0.22359382651400786,0.21375027221245965,0.23283581256293284,0.10669056322882631,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2021,20,2022-01-09,2022-01-14,0.2336773027879701,0.2187340880477871,0.2416610765597592,0.1002443483610891,0,,missing_bands
