state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2019,0,2019-10-01,2019-10-06,0.3022128639587625,0.2751483788376448,0.3225579570393444,0.1060716952616278,2,15.8879,valid
Haryana,Rohtak,2019,1,2019-10-06,2019-10-11,0.2706549921338015,0.255651173744517,0.2936527837902447,0.11242535157979616,0,,missing_bands
Haryana,Rohtak,2019,2,2019-10-11,2019-10-16,0.2624404917852874,0.2481698485384901,0.2856742720894333,0.1089789221351113,2,0.1407999999999999,valid
Haryana,Rohtak,2019,3,2019-10-16,2019-10-21,0.2561137386985697,0.2404491564694818,0.2794790545297753,0.1147837962187574,2,0.00395,valid
Haryana,Rohtak,2019,4,2019-10-21,2019-10-26,0.2618528740925865,0.2588373111324513,0.2868998515024257,0.1198669927036882,1,0.0,valid
Haryana,Rohtak,2019,5,2019-10-26,2019-10-31,0.249314135029732,0.2401119582982498,0.2704967419432676,0.1262051481791849,2,0.0,valid
Haryana,Rohtak,2019,6,2019-10-31,2019-11-05,0.2379267566062547,0.22854330259700864,0.25942321869684454,0.13569073520279076,0,,missing_bands
Haryana,Rohtak,2019,7,2019-11-05,2019-11-10,0.2211104298290359,0.2130429548128085,0.244373344806604,0.1424832865496098,2,5.672350000000001,valid
Haryana,Rohtak,2019,8,2019-11-10,2019-11-15,0.2292104195818585,0.2202983618529248,0.2453329971845131,0.1553747254444865,1,11.5459,valid
Haryana,Rohtak,2019,9,2019-11-15,2019-11-20,0.2099589424057456,0.1985200730161356,0.2299573222144815,0.1554304621210178,2,2.1005,valid
Haryana,Rohtak,2019,10,2019-11-20,2019-11-25,0.2008224425670739,0.1926520044699875,0.2160895325881861,0.1577097770152335,1,29.6828,valid
Haryana,Rohtak,2019,11,2019-11-25,2019-11-30,0.20862724968036858,0.19918223773869753,0.22281553136030477,0.14684207723228676,0,,missing_bands
Haryana,Rohtak,2019,12,2019-11-30,2019-12-05,0.1927099118600458,0.1858596510837168,0.2041729963039629,0.1265397712120901,2,0.0,valid
Haryana,Rohtak,2019,13,2019-12-05,2019-12-10,0.20132229547141292,0.19236425127480902,0.21292911246750976,0.14113506619864316,0,,missing_bands
Haryana,Rohtak,2019,14,2019-12-10,2019-12-15,0.2104345319871191,0.1985810982707228,0.2185248085103803,0.1391556503686059,1,14.2477,valid
Haryana,Rohtak,2019,15,2019-12-15,2019-12-20,0.20157222192358243,0.1922203746772198,0.2113489024071716,0.132847710790348,0,,missing_bands
Haryana,Rohtak,2019,16,2019-12-20,2019-12-25,0.21646292408274254,0.2042974219475289,0.2251782957168393,0.13237299068580083,0,,missing_bands
Haryana,Rohtak,2019,17,2019-12-25,2019-12-30,0.2158567843744075,0.20631127637292393,0.22469746323829098,0.12076968970135878,0,,missing_bands
Haryana,Rohtak,2019,18,2019-12-30,2020-01-04,0.21856791056805175,0.2101763654240245,0.2277837906022463,0.11157670936773526,0,,missing_bands
Haryana,Rohtak,2019,19,2020-01-04,2020-01-09,0.222491316178366,0.210013745624335,0.2318317829232983,0.1255903310029958,2,1.64575,valid
Haryana,Rohtak,2019,20,2020-01-09,2020-01-14,0.2146445049577375,0.210338985223714,0.2237357982811943,0.0975630877324747,2,1.4476,valid
Haryana,Rohtak,2019,21,2020-01-14,2020-01-19,0.2362591620139934,0.22668015829587695,0.24625232623773607,0.09986574169642615,0,,missing_bands
Haryana,Rohtak,2019,22,2020-01-19,2020-01-24,0.2432070118151306,0.2326681060173092,0.2534401455939531,0.09795206155244351,0,,missing_bands
Haryana,Rohtak,2019,23,2020-01-24,2020-01-29,0.2432533658918645,0.231735468028527,0.2541405331562734,0.0977401873737116,1,0.2148,valid
Haryana,Rohtak,2019,24,2020-01-29,2020-02-03,0.2646474610280056,0.2546324343069319,0.2753011905901783,0.0785693606765225,2,0.38255,valid
Haryana,Rohtak,2019,25,2020-02-03,2020-02-08,0.2709984110196794,0.2566198969030381,0.2821914230188215,0.090297340976513,1,4.7284,valid
Haryana,Rohtak,2019,26,2020-02-08,2020-02-13,0.2796046809268598,0.2731861351420385,0.2920777091387934,0.0887545927518344,1,21.6737,valid
Haryana,Rohtak,2019,27,2020-02-13,2020-02-18,0.2944498951585971,0.286266037569699,0.3067658234598082,0.0862478792411941,2,0.09625,valid
Haryana,Rohtak,2019,28,2020-02-18,2020-02-23,0.3020146105327704,0.2859857437478281,0.3162592691444075,0.08503435028173577,0,,missing_bands
Haryana,Rohtak,2019,29,2020-02-23,2020-02-28,0.3206068954142242,0.3005378190776441,0.3357481933852324,0.0783697603907166,2,5.554600000000001,valid
Haryana,Rohtak,2019,30,2020-02-28,2020-03-04,0.3079992595984812,0.2841297358436711,0.3242006673791828,0.0893668576261768,1,11.9672,valid
Haryana,Rohtak,2019,31,2020-03-04,2020-03-09,0.3384285210787808,0.3151748379508778,0.3565717984846066,0.0771696707039797,2,12.52355,valid
Haryana,Rohtak,2019,32,2020-03-09,2020-03-14,0.3307111372913394,0.3203745756160044,0.3497433737916383,0.0725722357886804,2,0.0,valid
Haryana,Rohtak,2019,33,2020-03-14,2020-03-19,0.3452572777667655,0.32805080582748,0.3635255745801546,0.0934252950750783,2,15.9562,valid
Haryana,Rohtak,2019,34,2020-03-19,2020-03-24,0.3081389000152097,0.2930386365373345,0.3302998300158697,0.0851861312878949,1,19.0471,valid
Haryana,Rohtak,2019,35,2020-03-24,2020-03-29,0.2798482177194452,0.2660351973428922,0.3029309593994959,0.0951887936409968,1,10.2209,valid
Haryana,Rohtak,2019,36,2020-03-29,2020-04-03,0.2578882199066457,0.2550517355104715,0.2796520221011295,0.1058448424196722,1,27.6655,valid
Haryana,Rohtak,2019,37,2020-04-03,2020-04-08,0.2541845269384968,0.2483502572170148,0.2775008785034497,0.1187578290160845,2,0.12325,valid
Haryana,Rohtak,2019,38,2020-04-08,2020-04-13,0.24980628253589096,0.24250917615780834,0.2744217225792657,0.14323023323342052,0,,missing_bands
Haryana,Rohtak,2019,39,2020-04-13,2020-04-18,0.2376924039789454,0.2291666322410008,0.2650632803268875,0.1505532027950073,1,13.502,valid
Haryana,Rohtak,2019,40,2020-04-18,2020-04-23,0.2346959262746493,0.2307075876135874,0.2607509251578185,0.1847748148627724,1,11.6948,valid
Haryana,Rohtak,2019,41,2020-04-23,2020-04-28,0.2345284003971632,0.2257436470218834,0.2606322699868134,0.2042619166659899,2,0.0,valid
Haryana,Rohtak,2019,42,2020-04-28,2020-05-03,0.2471923210286579,0.2353106698887219,0.2745832465192387,0.2227461746733612,2,0.2047,valid
