state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2024,0,2024-10-01,2024-10-06,0.2845143893555412,0.2658293438667298,0.313251873207908,0.0955304708971951,7,1.3377477469736363,valid
Uttar_Pradesh,Hardoi,2024,1,2024-10-06,2024-10-11,0.2959308458226496,0.270416829626774,0.3236418618025734,0.1168863459065649,7,8.511526745559165,valid
Uttar_Pradesh,Hardoi,2024,2,2024-10-11,2024-10-16,0.2380861870538622,0.2280700253666094,0.2648243658876431,0.1253946939224104,1,29.0637224163158,valid
Uttar_Pradesh,Hardoi,2024,3,2024-10-16,2024-10-21,0.2460541139668349,0.2343843793351729,0.2742842950833078,0.135019817691151,7,0.629424992858704,valid
Uttar_Pradesh,Hardoi,2024,4,2024-10-21,2024-10-26,0.2388516418596265,0.226240145687049,0.26614336076022,0.1470225402416551,7,0.0019873704119172,valid
Uttar_Pradesh,Hardoi,2024,5,2024-10-26,2024-10-31,0.2438813820725575,0.2278239945194505,0.2690604800341714,0.1604631952010486,7,7.5474894214899075,valid
Uttar_Pradesh,Hardoi,2024,6,2024-10-31,2024-11-05,0.2326369055415759,0.2246228037155507,0.2543655255266398,0.1732623468251233,7,0.0,valid
Uttar_Pradesh,Hardoi,2024,7,2024-11-05,2024-11-10,0.2264413346597099,0.2108632287680761,0.2472221571332755,0.1645049273086205,7,0.0585525088490958,valid
Uttar_Pradesh,Hardoi,2024,8,2024-11-10,2024-11-15,0.2261472726904617,0.2121698219389123,0.2430692702213458,0.1657511693122013,7,0.0,valid
Uttar_Pradesh,Hardoi,2024,9,2024-11-15,2024-11-20,0.2137503467241627,0.2027804660819141,0.2297796143561888,0.1642978015702378,9,0.0,valid
Uttar_Pradesh,Hardoi,2024,10,2024-11-20,2024-11-25,0.2110287694374341,0.2018012621146893,0.2256981781713654,0.1657021536810053,7,0.0,valid
Uttar_Pradesh,Hardoi,2024,11,2024-11-25,2024-11-30,0.2161888166445564,0.2071985864912171,0.2296638581748324,0.1690411528612904,7,0.0,valid
Uttar_Pradesh,Hardoi,2024,12,2024-11-30,2024-12-05,0.2078339545982794,0.1994086386554924,0.2231734625542734,0.1666525937156016,7,0.0157535241551115,valid
Uttar_Pradesh,Hardoi,2024,13,2024-12-05,2024-12-10,0.2154394571573839,0.2105504231501998,0.2303062457758199,0.1681846445374858,7,1.2572828252541224,valid
Uttar_Pradesh,Hardoi,2024,14,2024-12-10,2024-12-15,0.2196272344255441,0.2181790184749269,0.234630908999246,0.161399844304598,7,5.300821150617051,valid
Uttar_Pradesh,Hardoi,2024,15,2024-12-15,2024-12-20,0.2239557433763302,0.2178015879081169,0.237992854425165,0.1437351828295041,11,0.0536216988186369,valid
Uttar_Pradesh,Hardoi,2024,16,2024-12-20,2024-12-25,0.2316384681015736,0.2231721043596194,0.2447568999450471,0.1267072205207352,7,0.0,valid
Uttar_Pradesh,Hardoi,2024,17,2024-12-25,2024-12-30,0.2461681537273592,0.2273073183148843,0.2581194552344227,0.104722250129693,4,0.0494499306623499,valid
Uttar_Pradesh,Hardoi,2024,18,2024-12-30,2025-01-04,0.25019630886730304,0.2395980566836709,0.26380650953383206,0.1093656869302532,0,,missing_bands
Uttar_Pradesh,Hardoi,2024,19,2025-01-04,2025-01-09,0.2626298415309773,0.2509887986305563,0.2765456788505267,0.096972133667062,0,,missing_bands
Uttar_Pradesh,Hardoi,2024,20,2025-01-09,2025-01-14,0.2754126511520928,0.2649631519273968,0.2881011589298727,0.0872012355965003,4,7.849645876898785,valid
Uttar_Pradesh,Hardoi,2024,21,2025-01-14,2025-01-19,0.2738065279791593,0.2647461209083371,0.2900621791346527,0.0844625455748334,3,0.0902670816680149,valid
Uttar_Pradesh,Hardoi,2024,22,2025-01-19,2025-01-24,0.2861234066947016,0.2747552976425441,0.3016887010086384,0.0817674165135482,6,0.0,valid
Uttar_Pradesh,Hardoi,2024,23,2025-01-24,2025-01-29,0.294936283569174,0.2888957752849661,0.3111798527124345,0.0814943275522061,6,0.0,valid
Uttar_Pradesh,Hardoi,2024,24,2025-01-29,2025-02-03,0.3040340674395844,0.2933465728655579,0.3218975319115512,0.0793401466768526,7,0.0122950944929119,valid
Uttar_Pradesh,Hardoi,2024,25,2025-02-03,2025-02-08,0.321242021066348,0.3225949021322005,0.3416038672363919,0.0870903441092244,3,0.0,valid
Uttar_Pradesh,Hardoi,2024,26,2025-02-08,2025-02-13,0.318063365597624,0.3089652911339565,0.3390350167713968,0.0816556103962986,7,5.972222034912987,valid
Uttar_Pradesh,Hardoi,2024,27,2025-02-13,2025-02-18,0.3194178864418606,0.3133873732829,0.3406637626454966,0.0847447981761425,8,0.1546014190530597,valid
Uttar_Pradesh,Hardoi,2024,28,2025-02-18,2025-02-23,0.3144620551701093,0.3024102434762236,0.339572407453128,0.0881795613561611,5,0.2100874202841443,valid
Uttar_Pradesh,Hardoi,2024,29,2025-02-23,2025-02-28,0.3061127672836561,0.2976473364496766,0.3284372851767781,0.0820551101460151,4,0.0,valid
Uttar_Pradesh,Hardoi,2024,30,2025-02-28,2025-03-05,0.3110460902039628,0.3083851038009211,0.3358423205439078,0.0978309158585917,3,0.0,valid
Uttar_Pradesh,Hardoi,2024,31,2025-03-05,2025-03-10,0.2903462568356786,0.2886715719813442,0.315955402157124,0.0978450745875184,7,0.0,valid
Uttar_Pradesh,Hardoi,2024,32,2025-03-10,2025-03-15,0.2597851796180335,0.2491820820216427,0.2858926703512074,0.0968434023198759,4,1.4060172471622252,valid
Uttar_Pradesh,Hardoi,2024,33,2025-03-15,2025-03-20,0.2383958523716302,0.2319684336834695,0.2668223118496759,0.1127611078776406,8,5.271870848062218,valid
Uttar_Pradesh,Hardoi,2024,34,2025-03-20,2025-03-25,0.2202437071308741,0.2196690453490926,0.2473418146567595,0.1300845069422396,7,0.2359306204214604,valid
Uttar_Pradesh,Hardoi,2024,35,2025-03-25,2025-03-30,0.2142580012500457,0.213071962260031,0.2415938079535911,0.1516193238191643,11,0.0,valid
Uttar_Pradesh,Hardoi,2024,36,2025-03-30,2025-04-04,0.2198109429786119,0.2266493678709816,0.248888919643325,0.1743529521100883,4,0.0,valid
Uttar_Pradesh,Hardoi,2024,37,2025-04-04,2025-04-09,0.2435400310333615,0.2441094268739682,0.2737239512310018,0.2021119613778269,14,0.0,valid
Uttar_Pradesh,Hardoi,2024,38,2025-04-09,2025-04-14,0.2615259238684871,0.2509993900186498,0.29377056394432,0.2044557548463645,3,11.03029317726014,valid
Uttar_Pradesh,Hardoi,2024,39,2025-04-14,2025-04-19,0.2569285823918704,0.2427511714285773,0.2853579941010709,0.2199117699444695,11,2.192288340906784,valid
Uttar_Pradesh,Hardoi,2024,40,2025-04-19,2025-04-24,0.2681615197789745,0.2563004957979026,0.2969069379237617,0.232115460702151,7,0.0,valid
Uttar_Pradesh,Hardoi,2024,41,2025-04-24,2025-04-29,0.2817459750129484,0.2811604565136014,0.3084491841142237,0.2659883612763742,7,0.0,valid
Uttar_Pradesh,Hardoi,2024,42,2025-04-29,2025-05-04,0.26894535906126443,0.2600707079133604,0.2969047053796854,0.23933853064099822,0,,missing_bands
