state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2019,0,2019-10-01,2019-10-06,0.2634960481281201,0.2442557157317854,0.2877943853660362,0.196584546567518,5,6.831440000000001,valid
Haryana,Mahendragarh,2019,1,2019-10-06,2019-10-11,0.234348562514323,0.2274601019225715,0.2586320246980776,0.1810286063038663,1,0.0,valid
Haryana,Mahendragarh,2019,2,2019-10-11,2019-10-16,0.2336700217826018,0.2231881623900352,0.2570532324324104,0.2192929675131751,5,0.0250199999999999,valid
Haryana,Mahendragarh,2019,3,2019-10-16,2019-10-21,0.2311408278028615,0.2189541845613646,0.2537595184884241,0.2225791075434081,5,1.10862,valid
Haryana,Mahendragarh,2019,4,2019-10-21,2019-10-26,0.1967175917441755,0.1920679167667786,0.2157346417900897,0.1758156237546982,2,14.124,valid
Haryana,Mahendragarh,2019,5,2019-10-26,2019-10-31,0.2271724694325604,0.2190972245654551,0.2438848556848395,0.2305904724464921,4,0.0,valid
Haryana,Mahendragarh,2019,6,2019-10-31,2019-11-05,0.2266249803279633,0.2162689325021294,0.2465615487912617,0.2286976219213987,3,4.398466666666667,valid
Haryana,Mahendragarh,2019,7,2019-11-05,2019-11-10,0.2199087194719779,0.2099618401494002,0.237367726461575,0.2305772604975123,3,3.737366666666667,valid
Haryana,Mahendragarh,2019,8,2019-11-10,2019-11-15,0.2342996918475507,0.222184048329618,0.2472145451914858,0.2294111342442182,4,8.376100000000001,valid
Haryana,Mahendragarh,2019,9,2019-11-15,2019-11-20,0.2332440855377713,0.2154575973277153,0.2465617933442111,0.2144571382765218,5,0.0,valid
Haryana,Mahendragarh,2019,10,2019-11-20,2019-11-25,0.242483844687658,0.2310778628758089,0.2598742130310008,0.2265565753683878,1,23.918,valid
Haryana,Mahendragarh,2019,11,2019-11-25,2019-11-30,0.24552191645253793,0.2333929695793506,0.25907369917935,0.19340801619143963,0,,missing_bands
Haryana,Mahendragarh,2019,12,2019-11-30,2019-12-05,0.2595260922711561,0.2522666924805214,0.2732933103628062,0.1809022836964311,4,0.6793,valid
Haryana,Mahendragarh,2019,13,2019-12-05,2019-12-10,0.2586535337580273,0.2470934943170091,0.2689915354240884,0.1705929329845066,1,0.1223,valid
Haryana,Mahendragarh,2019,14,2019-12-10,2019-12-15,0.2449242506130643,0.2322781221454309,0.258506797722508,0.1385280325785722,2,10.551,valid
Haryana,Mahendragarh,2019,15,2019-12-15,2019-12-20,0.2720050559917391,0.2611323361042682,0.2810359256954685,0.1888923447279327,2,21.6086,valid
Haryana,Mahendragarh,2019,16,2019-12-20,2019-12-25,0.2428964071340489,0.2330108840965483,0.252115491825451,0.1653031398680304,2,21.37145,valid
Haryana,Mahendragarh,2019,17,2019-12-25,2019-12-30,0.3090807256089271,0.30212595209922,0.3212039006696011,0.2275704082960394,1,2.58,valid
Haryana,Mahendragarh,2019,18,2019-12-30,2020-01-04,0.253063620824965,0.2446471534226224,0.2635767179757045,0.1252896778998402,2,15.94855,valid
Haryana,Mahendragarh,2019,19,2020-01-04,2020-01-09,0.2969799948760846,0.2816907962038841,0.3122257743402976,0.1066875714114419,4,3.562975,valid
Haryana,Mahendragarh,2019,20,2020-01-09,2020-01-14,0.2977941761244542,0.2948879291334473,0.313733460035455,0.0983034547692291,4,0.641275,valid
Haryana,Mahendragarh,2019,21,2020-01-14,2020-01-19,0.3195082661392568,0.3017714644440427,0.3308943777797128,0.1479216304598534,2,21.47895,valid
Haryana,Mahendragarh,2019,22,2020-01-19,2020-01-24,0.2832134496338648,0.280000290966634,0.2990788902900856,0.0938944337101748,1,0.0,valid
Haryana,Mahendragarh,2019,23,2020-01-24,2020-01-29,0.3162054018042277,0.3045073121717496,0.3337612198818667,0.0951796007128471,5,4.85432,valid
Haryana,Mahendragarh,2019,24,2020-01-29,2020-02-03,0.3158083788142394,0.3083431541426875,0.3349135267715389,0.0882139341188917,5,2.74458,valid
Haryana,Mahendragarh,2019,25,2020-02-03,2020-02-08,0.3198772931433661,0.306491339530572,0.3383903812669869,0.092810087213779,5,4.52836,valid
Haryana,Mahendragarh,2019,26,2020-02-08,2020-02-13,0.3209250619431664,0.3184033209448649,0.3411943319547228,0.091259635377119,5,11.66684,valid
Haryana,Mahendragarh,2019,27,2020-02-13,2020-02-18,0.3314106607334242,0.3251258042196132,0.3496798819366954,0.0952934684085052,5,3.41316,valid
Haryana,Mahendragarh,2019,28,2020-02-18,2020-02-23,0.3100555559165046,0.304761655097215,0.330529234335064,0.1374701119652219,3,7.603566666666667,valid
Haryana,Mahendragarh,2019,29,2020-02-23,2020-02-28,0.3295934530227588,0.3111283514575331,0.3495973440288037,0.0940397589427464,4,1.700425,valid
Haryana,Mahendragarh,2019,30,2020-02-28,2020-03-04,0.3171510351726289,0.2984243136813064,0.3402397905211163,0.0958879459130034,5,5.32986,valid
Haryana,Mahendragarh,2019,31,2020-03-04,2020-03-09,0.3161582304509582,0.2984195956713096,0.3376370581440532,0.0866594818538652,4,11.8336,valid
Haryana,Mahendragarh,2019,32,2020-03-09,2020-03-14,0.3108116755754718,0.3018827450629817,0.3341008269770679,0.1030934201222576,5,9.69924,valid
Haryana,Mahendragarh,2019,33,2020-03-14,2020-03-19,0.3171763690815561,0.3059298513072431,0.3396339121194606,0.120017925872395,2,11.34855,valid
