state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2019,0,2019-10-01,2019-10-06,0.310234325655879,0.2867564472184943,0.3448734829719817,0.1068266218431481,2,3.3966,valid
Uttar_Pradesh,Sambhal,2019,1,2019-10-06,2019-10-11,0.2933812711938793,0.2824307208737157,0.3278009738830078,0.1287778166299244,1,0.3737,valid
Uttar_Pradesh,Sambhal,2019,2,2019-10-11,2019-10-16,0.2683234768204803,0.2526902579991723,0.2964536947956641,0.1358686098229174,2,0.03835,valid
Uttar_Pradesh,Sambhal,2019,3,2019-10-16,2019-10-21,0.2520615113026459,0.2419694545119304,0.2789897200172883,0.127120684503253,1,0.0,valid
Uttar_Pradesh,Sambhal,2019,4,2019-10-21,2019-10-26,0.2469397033264369,0.2393280450566606,0.273676805120936,0.1670022463320393,1,0.0,valid
Uttar_Pradesh,Sambhal,2019,5,2019-10-26,2019-10-31,0.2563499323325377,0.2418142586786177,0.2720944016051095,0.1409455527624635,1,0.0,valid
Uttar_Pradesh,Sambhal,2019,6,2019-10-31,2019-11-05,0.2338334560206298,0.2225840356417956,0.2528910492548505,0.1448425624590012,1,2.2742,valid
Uttar_Pradesh,Sambhal,2019,7,2019-11-05,2019-11-10,0.2184045053218977,0.209172308579346,0.241523012185801,0.1639804637592593,1,0.0059,valid
Uttar_Pradesh,Sambhal,2019,8,2019-11-10,2019-11-15,0.2357090745729391,0.2255207046693194,0.2531948211317635,0.1503861937586309,1,16.6158,valid
Uttar_Pradesh,Sambhal,2019,9,2019-11-15,2019-11-20,0.2286733726565556,0.2212437168750517,0.2475409696123867,0.1648508300979634,2,5.4692,valid
Uttar_Pradesh,Sambhal,2019,10,2019-11-20,2019-11-25,0.23255381132691216,0.224813211744594,0.2511210750719023,0.15436823632702212,0,,missing_bands
Uttar_Pradesh,Sambhal,2019,11,2019-11-25,2019-11-30,0.23609113782816574,0.228723437535906,0.2535205907934276,0.15196517946896282,0,,missing_bands
Uttar_Pradesh,Sambhal,2019,12,2019-11-30,2019-12-05,0.2423639314202785,0.2372321940861663,0.2582667889731611,0.1504962862576242,2,0.0,valid
Uttar_Pradesh,Sambhal,2019,13,2019-12-05,2019-12-10,0.2376181726628898,0.2308971345130865,0.2550797834563992,0.1421274077616328,2,7.4847,valid
Uttar_Pradesh,Sambhal,2019,14,2019-12-10,2019-12-15,0.23999105204158416,0.2340646642996264,0.25667328621478014,0.14631184700962852,0,,missing_bands
Uttar_Pradesh,Sambhal,2019,15,2019-12-15,2019-12-20,0.24032769222178904,0.2328771844193757,0.25666411219475305,0.13883398104152875,0,,missing_bands
Uttar_Pradesh,Sambhal,2019,16,2019-12-20,2019-12-25,0.23529306726391186,0.2265324866481766,0.2508644389138715,0.12553245758916298,0,,missing_bands
Uttar_Pradesh,Sambhal,2019,17,2019-12-25,2019-12-30,0.25830747725156655,0.2333703953770918,0.2744619449265018,0.14669256493368624,0,,missing_bands
Uttar_Pradesh,Sambhal,2019,18,2019-12-30,2020-01-04,0.2410009725821988,0.2305022246588743,0.2566457641546988,0.1238782491053292,2,13.5934,valid
Uttar_Pradesh,Sambhal,2019,19,2020-01-04,2020-01-09,0.227260056546647,0.218198100772569,0.2408677691305164,0.110591715900527,1,0.0,valid
Uttar_Pradesh,Sambhal,2019,20,2020-01-09,2020-01-14,0.3066614026258538,0.2514108606998322,0.3258723014942902,0.2056077297952025,1,21.1627,valid
Uttar_Pradesh,Sambhal,2019,21,2020-01-14,2020-01-19,0.2234812312275744,0.2103061640637079,0.2361675786318634,0.112321496639687,1,7.4945,valid
Uttar_Pradesh,Sambhal,2019,22,2020-01-19,2020-01-24,0.2537198184702712,0.2363953121979101,0.2694628573917221,0.12576802442144125,0,,missing_bands
Uttar_Pradesh,Sambhal,2019,23,2020-01-24,2020-01-29,0.26251693666481424,0.24587850583591284,0.27851857040907946,0.12480039112946699,0,,missing_bands
Uttar_Pradesh,Sambhal,2019,24,2020-01-29,2020-02-03,0.2404193534215905,0.2345344409303977,0.2563891726937673,0.092844103535778,1,0.0,valid
Uttar_Pradesh,Sambhal,2019,25,2020-02-03,2020-02-08,0.2707770485296903,0.2675269945230436,0.2880174650081734,0.1074750762360117,1,0.0,valid
Uttar_Pradesh,Sambhal,2019,26,2020-02-08,2020-02-13,0.2712456475193621,0.2656140689625827,0.2861463342173033,0.1057535494406557,2,4.1997,valid
Uttar_Pradesh,Sambhal,2019,27,2020-02-13,2020-02-18,0.2688568761948183,0.2635255272148752,0.2868056781050881,0.1077500151170633,2,4.9652,valid
Uttar_Pradesh,Sambhal,2019,28,2020-02-18,2020-02-23,0.28139436085113495,0.2709399046636351,0.2990564708345275,0.10630425781752413,0,,missing_bands
Uttar_Pradesh,Sambhal,2019,29,2020-02-23,2020-02-28,0.300011878612634,0.2836830271688345,0.3174629789446732,0.1128318916065924,2,2.7168,valid
Uttar_Pradesh,Sambhal,2019,30,2020-02-28,2020-03-04,0.2947214490609585,0.2786411391008507,0.3145882983569217,0.1028651699322133,1,0.0,valid
Uttar_Pradesh,Sambhal,2019,31,2020-03-04,2020-03-09,0.2827532651893468,0.2666486710116235,0.3013180703750053,0.1011498445726084,1,15.5214,valid
Uttar_Pradesh,Sambhal,2019,32,2020-03-09,2020-03-14,0.2978666945786398,0.2823277377325258,0.3184691005418577,0.1152627488757304,2,0.58105,valid
Uttar_Pradesh,Sambhal,2019,33,2020-03-14,2020-03-19,0.2846645604875154,0.2781837433674288,0.3081914155344493,0.1283772725099877,3,0.0,valid
Uttar_Pradesh,Sambhal,2019,34,2020-03-19,2020-03-24,0.2696089905214548,0.2582918502620787,0.2924004964458322,0.1315185789210506,1,0.0,valid
Uttar_Pradesh,Sambhal,2019,35,2020-03-24,2020-03-29,0.245995679771078,0.2402778414713286,0.268545987033935,0.1189099754888718,1,0.0,valid
Uttar_Pradesh,Sambhal,2019,36,2020-03-29,2020-04-03,0.2430840323639646,0.2355052142766575,0.2672890955328432,0.1418348261418619,2,0.0,valid
Uttar_Pradesh,Sambhal,2019,37,2020-04-03,2020-04-08,0.2308880579132882,0.2289236088844983,0.255457282054831,0.1534688161521618,2,0.2369,valid
Uttar_Pradesh,Sambhal,2019,38,2020-04-08,2020-04-13,0.2342929505828344,0.2257495939821705,0.2577623166102567,0.1711075926208786,1,0.0,valid
Uttar_Pradesh,Sambhal,2019,39,2020-04-13,2020-04-18,0.23615964942941467,0.22691842654574923,0.25908787068010597,0.16929509478955898,0,,missing_bands
Uttar_Pradesh,Sambhal,2019,40,2020-04-18,2020-04-23,0.2436333865573346,0.2319303120035837,0.2666701009037739,0.1942230234425793,1,0.0,valid
Uttar_Pradesh,Sambhal,2019,41,2020-04-23,2020-04-28,0.2272701511551738,0.2182514802927826,0.2482608691492431,0.1817893201562543,1,0.0,valid
Uttar_Pradesh,Sambhal,2019,42,2020-04-28,2020-05-03,0.2377893180038924,0.2211503498348029,0.2590875598296878,0.173346990223618,1,0.1726,valid
