state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2018,0,2018-10-01,2018-10-06,0.253421335180101,0.2398142773446156,0.2776973828943154,0.0926944827941823,7,0.6295428571428572,valid
Uttar_Pradesh,Muzaffarnagar,2018,1,2018-10-06,2018-10-11,0.2447211999514311,0.2374297058543677,0.2686669735908876,0.1005919647985792,5,0.2722799999999999,valid
Uttar_Pradesh,Muzaffarnagar,2018,2,2018-10-11,2018-10-16,0.2390216592361254,0.2318034679221687,0.2617620360868914,0.0973816176905461,7,0.0481428571428571,valid
Uttar_Pradesh,Muzaffarnagar,2018,3,2018-10-16,2018-10-21,0.2275673864848492,0.218455351061306,0.2503563324849383,0.1020033242457492,7,1.2531,valid
Uttar_Pradesh,Muzaffarnagar,2018,4,2018-10-21,2018-10-26,0.2195738972020092,0.2138682728543775,0.2408506930909632,0.1043992307832993,6,0.57885,valid
Uttar_Pradesh,Muzaffarnagar,2018,5,2018-10-26,2018-10-31,0.2070372575985764,0.1998030354471926,0.2278947538672378,0.1031628182398362,7,0.0921428571428571,valid
Uttar_Pradesh,Muzaffarnagar,2018,6,2018-10-31,2018-11-05,0.1957922450941135,0.1893259888240933,0.2130770380247694,0.105055878527376,3,18.1189,valid
Uttar_Pradesh,Muzaffarnagar,2018,7,2018-11-05,2018-11-10,0.2035988639966168,0.2027753330839695,0.2230059904463445,0.107912956175623,7,0.4846,valid
Uttar_Pradesh,Muzaffarnagar,2018,8,2018-11-10,2018-11-15,0.2489734714847758,0.2325415689551921,0.2597145188632832,0.1155647840988224,3,18.468566666666664,valid
Uttar_Pradesh,Muzaffarnagar,2018,9,2018-11-15,2018-11-20,0.1963725411865649,0.1949408482922709,0.2157273983029978,0.1073672261411963,6,1.22835,valid
Uttar_Pradesh,Muzaffarnagar,2018,10,2018-11-20,2018-11-25,0.19782962424839,0.1927513802962961,0.2143825116304792,0.1088678572207913,7,0.0007571428571428,valid
Uttar_Pradesh,Muzaffarnagar,2018,11,2018-11-25,2018-11-30,0.1892082130121465,0.1847440595128802,0.2071216556348923,0.108004545928209,5,3.41218,valid
Uttar_Pradesh,Muzaffarnagar,2018,12,2018-11-30,2018-12-05,0.1931236459345023,0.1881054609419039,0.2079321569624434,0.1085976844168792,7,0.0197571428571428,valid
Uttar_Pradesh,Muzaffarnagar,2018,13,2018-12-05,2018-12-10,0.1914858439010264,0.1858646165965675,0.2058339661023778,0.1050881881421669,7,0.7139,valid
