state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2024,12,2024-11-30,2024-12-05,0.2168226308350307,0.2085935641191764,0.2315174884144024,0.1713565749791785,4,0.0,valid
Uttar_Pradesh,Fatehpur,2024,13,2024-12-05,2024-12-10,0.2235523864159771,0.2149882170420491,0.2388250042147057,0.1707000907260594,4,5.670154241774224,valid
Uttar_Pradesh,Fatehpur,2024,14,2024-12-10,2024-12-15,0.2278322940652735,0.2263797280880892,0.2416536527942831,0.1657305923682701,4,15.9564541961517,valid
Uttar_Pradesh,Fatehpur,2024,15,2024-12-15,2024-12-20,0.2312551167193685,0.2254762765468344,0.2442270092825426,0.1502131206332404,5,0.0532806209422943,valid
Uttar_Pradesh,Fatehpur,2024,16,2024-12-20,2024-12-25,0.2484988708084013,0.2323775005529661,0.2593022949724748,0.1347853318846633,4,0.600921198005315,valid
Uttar_Pradesh,Fatehpur,2024,17,2024-12-25,2024-12-30,0.2477618382781308,0.2255422401451815,0.2572435528225608,0.1020096580659052,1,0.0,valid
Uttar_Pradesh,Fatehpur,2024,18,2024-12-30,2025-01-04,0.2650199090448292,0.2504614957340409,0.27636993070235116,0.12484065122499541,0,,missing_bands
Uttar_Pradesh,Fatehpur,2024,19,2025-01-04,2025-01-09,0.27581318578226866,0.2604023680684717,0.2876172002549141,0.1120291496167174,0,,missing_bands
Uttar_Pradesh,Fatehpur,2024,20,2025-01-09,2025-01-14,0.2605395955024229,0.2491129758394624,0.2712291682491667,0.1035863431568313,1,0.0198059323337939,valid
Uttar_Pradesh,Fatehpur,2024,21,2025-01-14,2025-01-19,0.3370441239158226,0.3197984855857603,0.3498476281850106,0.1336088023843368,2,12.800153033905604,valid
Uttar_Pradesh,Fatehpur,2024,22,2025-01-19,2025-01-24,0.2852215004065655,0.2751806382189884,0.3004633570453576,0.0861556125918504,4,0.0,valid
Uttar_Pradesh,Fatehpur,2024,23,2025-01-24,2025-01-29,0.2979534316869048,0.2932978301760247,0.314177803073469,0.0873833528291256,4,0.0,valid
Uttar_Pradesh,Fatehpur,2024,24,2025-01-29,2025-02-03,0.3013457556189331,0.2857274638661937,0.3209371341043169,0.0830211802924695,4,0.0018851136346498,valid
Uttar_Pradesh,Fatehpur,2024,25,2025-02-03,2025-02-08,0.3156928204526023,0.3149526804861279,0.3339117389010902,0.0857395121291759,4,0.0,valid
Uttar_Pradesh,Fatehpur,2024,26,2025-02-08,2025-02-13,0.3175960430472463,0.3038383061217875,0.3390428840729992,0.0841824627951098,4,0.0,valid
Uttar_Pradesh,Fatehpur,2024,27,2025-02-13,2025-02-18,0.3211242486887314,0.3076386537972834,0.3430098750620978,0.0878880348456961,4,0.0,valid
Uttar_Pradesh,Fatehpur,2024,28,2025-02-18,2025-02-23,0.3107406844186127,0.2958547393364188,0.3347598653543199,0.0862224012919694,4,0.4553383507907,valid
Uttar_Pradesh,Fatehpur,2024,29,2025-02-23,2025-02-28,0.3024428439999947,0.292057712753038,0.3248616539836227,0.0845973737361462,1,0.232244807559799,valid
Uttar_Pradesh,Fatehpur,2024,30,2025-02-28,2025-03-05,0.3015858005547551,0.2944770240887508,0.3266591403736911,0.0954184719196851,3,0.0,valid
Uttar_Pradesh,Fatehpur,2024,31,2025-03-05,2025-03-10,0.2930225010185513,0.2912929965525679,0.3199728046321702,0.1042483407064217,4,0.0,valid
Uttar_Pradesh,Fatehpur,2024,32,2025-03-10,2025-03-15,0.2596508113609713,0.2497792273128133,0.2882664549747897,0.1057605644753629,3,16.56370182307313,valid
Uttar_Pradesh,Fatehpur,2024,33,2025-03-15,2025-03-20,0.2513837904641626,0.2457124870211011,0.27877815234925,0.1202394053190917,6,9.91139039393364,valid
Uttar_Pradesh,Fatehpur,2024,34,2025-03-20,2025-03-25,0.2270893980726634,0.2262109191869819,0.2559914366935495,0.1444780577434687,4,3.7878659533391255,valid
Uttar_Pradesh,Fatehpur,2024,35,2025-03-25,2025-03-30,0.2238262868194354,0.2194216590497879,0.2520820517468879,0.1649052450783857,6,0.0,valid
Uttar_Pradesh,Fatehpur,2024,36,2025-03-30,2025-04-04,0.2215411102329646,0.2264507969395447,0.2505397443814939,0.1657868746905983,1,0.0,valid
Uttar_Pradesh,Fatehpur,2024,37,2025-04-04,2025-04-09,0.2469071900535129,0.2454417313117966,0.2766902899930157,0.2093289479642621,6,0.0,valid
Uttar_Pradesh,Fatehpur,2024,38,2025-04-09,2025-04-14,0.2575037859894614,0.2468504730849463,0.2907328769922114,0.2164910781984565,3,1.6374235410694702,valid
Uttar_Pradesh,Fatehpur,2024,39,2025-04-14,2025-04-19,0.2676979066295374,0.2531077240826549,0.2958171147883853,0.2422488524201989,5,0.0576988729237514,valid
Uttar_Pradesh,Fatehpur,2024,40,2025-04-19,2025-04-24,0.2935951183873541,0.2925170177022542,0.3225289748720025,0.2783260770153976,4,0.0,valid
Uttar_Pradesh,Fatehpur,2024,41,2025-04-24,2025-04-29,0.3013639555745348,0.3006853087886776,0.3277726928250085,0.2935927868496633,5,5.50779658992506,valid
Uttar_Pradesh,Fatehpur,2024,42,2025-04-29,2025-05-04,0.28755232686380877,0.2821033501911956,0.31537292749513207,0.27138923876175325,0,,missing_bands
