state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2021,0,2021-10-01,2021-10-06,0.23438370268631234,0.21942762126531112,0.25581832914794067,0.20848095915811007,0,,missing_bands
Haryana,Rewari,2021,1,2021-10-06,2021-10-11,0.2325707663258809,0.215019771521801,0.2539048556054581,0.1691615169093596,2,1.53645,valid
Haryana,Rewari,2021,2,2021-10-11,2021-10-16,0.2404102990860318,0.2288102546732291,0.2619215263912132,0.2308665704145877,2,0.01275,valid
Haryana,Rewari,2021,3,2021-10-16,2021-10-21,0.2301700426470244,0.2144528376009033,0.2516286054471507,0.225414790150383,2,0.0,valid
Haryana,Rewari,2021,4,2021-10-21,2021-10-26,0.2315172983929422,0.2271042491980299,0.2483097331651423,0.2372889184255319,2,0.0,valid
Haryana,Rewari,2021,5,2021-10-26,2021-10-31,0.2324067108728746,0.222774941190275,0.2474896635459564,0.2330264135880969,2,0.0,valid
Haryana,Rewari,2021,6,2021-10-31,2021-11-05,0.2187123722279231,0.2113266297746316,0.2340258543242318,0.2308937168457308,2,0.0,valid
Haryana,Rewari,2021,7,2021-11-05,2021-11-10,0.23592267858101268,0.22591726791823527,0.24845902834752784,0.21369398994499392,0,,missing_bands
Haryana,Rewari,2021,8,2021-11-10,2021-11-15,0.2487641908217482,0.235765040605937,0.2556829698551806,0.2084920762482685,2,10.8238,valid
Haryana,Rewari,2021,9,2021-11-15,2021-11-20,0.2452666331137813,0.233967080840743,0.2524533994142497,0.1949849614973513,2,0.0,valid
Haryana,Rewari,2021,10,2021-11-20,2021-11-25,0.2388688660568066,0.2245656658997949,0.2527925497804063,0.177477853064984,1,17.8132,valid
Haryana,Rewari,2021,11,2021-11-25,2021-11-30,0.2540760815517298,0.2420331858568838,0.2681522588458909,0.1693068941889023,2,0.0,valid
Haryana,Rewari,2021,12,2021-11-30,2021-12-05,0.26813454307736173,0.2550619978740911,0.2805684635809673,0.15152820140174134,0,,missing_bands
Haryana,Rewari,2021,13,2021-12-05,2021-12-10,0.2833527196262501,0.27083811359472215,0.297427241973371,0.1317912885258498,0,,missing_bands
Haryana,Rewari,2021,14,2021-12-10,2021-12-15,0.2947903803390901,0.2834665797241983,0.3089916816910638,0.1143484334885689,2,0.0,valid
Haryana,Rewari,2021,15,2021-12-15,2021-12-20,0.307670754325401,0.2912774770488355,0.320452428173226,0.1015228647689002,2,0.4682,valid
Haryana,Rewari,2021,16,2021-12-20,2021-12-25,0.3213575158582232,0.3128476594438982,0.336747291376268,0.0963003971178935,2,0.0,valid
Haryana,Rewari,2021,17,2021-12-25,2021-12-30,0.3268146441402292,0.3073829453575664,0.3425991255943162,0.0869410675532923,2,0.0,valid
Haryana,Rewari,2021,18,2021-12-30,2022-01-04,0.3186143047746178,0.30383602728343334,0.33326628171460343,0.09492144314669533,0,,missing_bands
Haryana,Rewari,2021,19,2022-01-04,2022-01-09,0.32408607999922623,0.31011530240073226,0.33967320848529214,0.0916207323355929,0,,missing_bands
Haryana,Rewari,2021,20,2022-01-09,2022-01-14,0.3519995139239922,0.3345290216497935,0.36844478772312605,0.0936894234783893,0,,missing_bands
Haryana,Rewari,2021,21,2022-01-14,2022-01-19,0.3593319314937208,0.347774431306054,0.37828579199482304,0.082405790525379,0,,missing_bands
Haryana,Rewari,2021,22,2022-01-19,2022-01-24,0.3593319314937208,0.347774431306054,0.37828579199482304,0.082405790525379,0,,missing_bands
Haryana,Rewari,2021,23,2022-01-24,2022-01-29,0.3771843837077552,0.3616750979420205,0.3942904498519359,0.1004377794034863,1,27.6117,valid
