state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2022,0,2022-10-01,2022-10-06,0.2797351301358583,0.2578311198522493,0.304194352402114,0.1589389652762352,3,2.697064053009147,valid
Uttar_Pradesh,Kannauj,2022,1,2022-10-06,2022-10-11,0.2594899211204694,0.2443024961800261,0.28133869487630675,0.16217392934593677,0,,missing_bands
Uttar_Pradesh,Kannauj,2022,2,2022-10-11,2022-10-16,0.2688303929659311,0.2521154667747947,0.2881914362328269,0.1369428258294558,3,10.260515445531244,valid
Uttar_Pradesh,Kannauj,2022,3,2022-10-16,2022-10-21,0.2518898814564969,0.2391296093842274,0.2735016989958733,0.1655187160176604,3,0.0,valid
Uttar_Pradesh,Kannauj,2022,4,2022-10-21,2022-10-26,0.2375042799235914,0.2281337887088329,0.2594672918744128,0.1872952102603957,3,0.075089662751328,valid
Uttar_Pradesh,Kannauj,2022,5,2022-10-26,2022-10-31,0.2343623363974856,0.223498384881481,0.2520523821125149,0.1955328025684178,3,0.0,valid
Uttar_Pradesh,Kannauj,2022,6,2022-10-31,2022-11-05,0.2300620987487013,0.2199621480451864,0.2492905651440903,0.2050638085344159,3,0.0,valid
Uttar_Pradesh,Kannauj,2022,7,2022-11-05,2022-11-10,0.2259548188497651,0.2106469117554328,0.2402285822473864,0.2032797021577511,1,28.9113440234107,valid
Uttar_Pradesh,Kannauj,2022,8,2022-11-10,2022-11-15,0.2525615051823884,0.2401229605397397,0.2624024190650598,0.1940395831641883,3,0.0,valid
Uttar_Pradesh,Kannauj,2022,9,2022-11-15,2022-11-20,0.243981467138926,0.2332564641566041,0.2553451297842739,0.1795029843666003,3,0.0,valid
Uttar_Pradesh,Kannauj,2022,10,2022-11-20,2022-11-25,0.2354309224665134,0.230305061559471,0.2511283847743283,0.1651574967857159,3,0.0,valid
Uttar_Pradesh,Kannauj,2022,11,2022-11-25,2022-11-30,0.2460096624322085,0.2349979346167024,0.2595696560487626,0.1453436462795089,3,0.0,valid
Uttar_Pradesh,Kannauj,2022,12,2022-11-30,2022-12-05,0.2681473825522766,0.2554742162032895,0.2817086292816563,0.1333459719819426,3,0.0,valid
Uttar_Pradesh,Kannauj,2022,13,2022-12-05,2022-12-10,0.282392588538816,0.2734583921454893,0.2959248795658927,0.1273822681286603,3,0.0,valid
Uttar_Pradesh,Kannauj,2022,14,2022-12-10,2022-12-15,0.3053790450711084,0.2936295449794284,0.3225970362329692,0.1188426837140005,3,0.0,valid
Uttar_Pradesh,Kannauj,2022,15,2022-12-15,2022-12-20,0.3123908833661752,0.3009784191455257,0.3270379656513097,0.1156573012758443,3,12.1953430866832,valid
Uttar_Pradesh,Kannauj,2022,16,2022-12-20,2022-12-25,0.3124713609091067,0.2986227023775721,0.3302525003777864,0.1067599473137569,3,8.303681805966134,valid
Uttar_Pradesh,Kannauj,2022,17,2022-12-25,2022-12-30,0.3100804297821301,0.2977435555008421,0.3266291674206884,0.11375331076786725,0,,missing_bands
Uttar_Pradesh,Kannauj,2022,18,2022-12-30,2023-01-04,0.3051490889253106,0.29439237089554915,0.3209230173175173,0.10783399177669188,0,,missing_bands
Uttar_Pradesh,Kannauj,2022,19,2023-01-04,2023-01-09,0.29736953872838073,0.28601586424517383,0.3139388198414721,0.1015470185638867,0,,missing_bands
Uttar_Pradesh,Kannauj,2022,20,2023-01-09,2023-01-14,0.2951799887838646,0.28022267767241554,0.3111407641109421,0.09286602511846864,0,,missing_bands
Uttar_Pradesh,Kannauj,2022,21,2023-01-14,2023-01-19,0.2905850225006499,0.2835759911635496,0.3054785859234558,0.1010847267404744,3,0.0,valid
Uttar_Pradesh,Kannauj,2022,22,2023-01-19,2023-01-24,0.2890522327753855,0.2758488991943998,0.3060853732231741,0.0967963816374288,3,0.0,valid
Uttar_Pradesh,Kannauj,2022,23,2023-01-24,2023-01-29,0.3059027110755583,0.2812431426592973,0.3218583331861964,0.0807169669775027,2,5.014848179159576,valid
Uttar_Pradesh,Kannauj,2022,24,2023-01-29,2023-02-03,0.4338516115393866,0.4129784548699102,0.449259304106071,0.2567772565768716,1,28.6521842993222,valid
Uttar_Pradesh,Kannauj,2022,25,2023-02-03,2023-02-08,0.3060274675908583,0.294779930897833,0.3241594523153192,0.1030499854310412,3,0.0,valid
Uttar_Pradesh,Kannauj,2022,26,2023-02-08,2023-02-13,0.301615425473555,0.2881211461865521,0.3238611137574491,0.1084157436692419,3,0.0602984064419163,valid
Uttar_Pradesh,Kannauj,2022,27,2023-02-13,2023-02-18,0.2937684681277649,0.2840937510569752,0.3136247067707977,0.1169913149277472,3,0.0,valid
Uttar_Pradesh,Kannauj,2022,28,2023-02-18,2023-02-23,0.2828247319686637,0.2731820098918608,0.3055197865231046,0.1229572484154455,3,1.1683936018792236,valid
Uttar_Pradesh,Kannauj,2022,29,2023-02-23,2023-02-28,0.28146109932307,0.2729949243936749,0.3016699931494911,0.1360586626339053,3,0.0,valid
Uttar_Pradesh,Kannauj,2022,30,2023-02-28,2023-03-05,0.274056704547199,0.2641854567777839,0.2969029569151535,0.1447931931401307,3,0.244229448475619,valid
Uttar_Pradesh,Kannauj,2022,31,2023-03-05,2023-03-10,0.2635782630531537,0.2545376819553814,0.2856179757171765,0.14539297639953627,0,,missing_bands
Uttar_Pradesh,Kannauj,2022,32,2023-03-10,2023-03-15,0.2480629120579565,0.2387059042197389,0.2706688259964424,0.1523590636123283,3,0.0,valid
Uttar_Pradesh,Kannauj,2022,33,2023-03-15,2023-03-20,0.3027584053919145,0.2921155405455409,0.32280113994874643,0.1907775648010194,0,,missing_bands
Uttar_Pradesh,Kannauj,2022,34,2023-03-20,2023-03-25,0.2314858673688791,0.2236201144938485,0.253328316001691,0.1707967141958716,3,0.144485253864453,valid
Uttar_Pradesh,Kannauj,2022,35,2023-03-25,2023-03-30,0.503247128931368,0.491174784599136,0.5155726343830103,0.3136775961830002,3,17.573994322187975,valid
Uttar_Pradesh,Kannauj,2022,36,2023-03-30,2023-04-04,0.2569394140541698,0.242891442637197,0.277532966447435,0.1722612568737663,3,6.133167007473017,valid
Uttar_Pradesh,Kannauj,2022,37,2023-04-04,2023-04-09,0.2603261189856397,0.251087725645805,0.281812853852251,0.2336205090086134,3,9.63950145880108,valid
Uttar_Pradesh,Kannauj,2022,38,2023-04-09,2023-04-14,0.2613350577782811,0.2583750807043252,0.2844214827541931,0.244822218619765,3,0.4647694917229295,valid
Uttar_Pradesh,Kannauj,2022,39,2023-04-14,2023-04-19,0.2647413099788887,0.25496711772434,0.2861085589972484,0.2323672596189997,3,0.161963629848607,valid
Uttar_Pradesh,Kannauj,2022,40,2023-04-19,2023-04-24,0.3075650356593274,0.2911941781019891,0.3302641771119923,0.2181343241417784,2,18.05232346555105,valid
Uttar_Pradesh,Kannauj,2022,41,2023-04-24,2023-04-29,0.2778804678054991,0.2681787921768848,0.3002647396211446,0.23177460079351433,0,,missing_bands
Uttar_Pradesh,Kannauj,2022,42,2023-04-29,2023-05-04,0.286153172819108,0.27308064791316455,0.30818636805462035,0.22525079188038905,0,,missing_bands
