state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2018,0,2018-10-01,2018-10-06,0.2549868145721671,0.2376496965165918,0.2774725724647793,0.1066724308191249,5,1.16622,valid
Uttar_Pradesh,Ballia,2018,1,2018-10-06,2018-10-11,0.2466995767363851,0.2348040187551661,0.2697736588625198,0.114503490564154,5,2.58074,valid
Uttar_Pradesh,Ballia,2018,2,2018-10-11,2018-10-16,0.2564823376019443,0.2359550969427473,0.2757758077215537,0.1251212590477042,4,26.386650000000003,valid
Uttar_Pradesh,Ballia,2018,3,2018-10-16,2018-10-21,0.236539669232191,0.2260943379950457,0.261261358550045,0.1228283638669771,5,0.0,valid
Uttar_Pradesh,Ballia,2018,4,2018-10-21,2018-10-26,0.2307655959419421,0.2252276078275248,0.2542680019998861,0.1323734833000287,5,10.48232,valid
Uttar_Pradesh,Ballia,2018,5,2018-10-26,2018-10-31,0.2202044594134632,0.2132204996970159,0.2466318552853079,0.1389566490897301,5,0.4995799999999999,valid
Uttar_Pradesh,Ballia,2018,6,2018-10-31,2018-11-05,0.2195658822138157,0.2074311632259879,0.2433134695902544,0.1462098086514521,5,0.0,valid
Uttar_Pradesh,Ballia,2018,7,2018-11-05,2018-11-10,0.2195647985311564,0.2157702756033789,0.241258233803499,0.1630365699216639,5,0.0,valid
Uttar_Pradesh,Ballia,2018,8,2018-11-10,2018-11-15,0.2113406685757286,0.2010691301289447,0.2312009100982355,0.1588297869830874,5,0.0,valid
Uttar_Pradesh,Ballia,2018,9,2018-11-15,2018-11-20,0.2014240233781254,0.1992427073593216,0.2229435606877984,0.1692885544361432,5,0.0,valid
Uttar_Pradesh,Ballia,2018,10,2018-11-20,2018-11-25,0.1993692853270482,0.1942140300525708,0.2164592416703617,0.1684124244196246,5,0.0,valid
Uttar_Pradesh,Ballia,2018,11,2018-11-25,2018-11-30,0.1985015105147973,0.1895182465849179,0.2134972166135664,0.1670065273483411,5,0.0,valid
