state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2020,0,2020-10-01,2020-10-06,0.3170584075248411,0.308586407067535,0.3480198512592806,0.0825991910526731,4,0.0,valid
Punjab,Bathinda,2020,1,2020-10-06,2020-10-11,0.2946165462472099,0.2885803691822639,0.3287507152572055,0.0880573643532946,4,0.0,valid
Punjab,Bathinda,2020,2,2020-10-11,2020-10-16,0.2726109440667776,0.266565140604239,0.3022092756192841,0.0950774457726786,4,0.003425,valid
Punjab,Bathinda,2020,3,2020-10-16,2020-10-21,0.2551203645975359,0.259447158136494,0.2880396214766675,0.1089171551675979,4,0.0,valid
Punjab,Bathinda,2020,4,2020-10-21,2020-10-26,0.2531051268695752,0.2494538239805939,0.2815760764247274,0.1247170768914135,4,0.0,valid
Punjab,Bathinda,2020,5,2020-10-26,2020-10-31,0.2408918409079985,0.2332560396865829,0.2591417880061032,0.1435930502065328,2,13.65305,valid
Punjab,Bathinda,2020,6,2020-10-31,2020-11-05,0.2493244994356812,0.2450264269611118,0.270495378223256,0.1661992206230569,4,0.0,valid
Punjab,Bathinda,2020,7,2020-11-05,2020-11-10,0.1986061261074374,0.1990943990402687,0.2197350061261232,0.1688144384341668,4,0.1565,valid
Punjab,Bathinda,2020,8,2020-11-10,2020-11-15,0.2195918528312571,0.205326708415773,0.2241370680166826,0.1587376921419678,3,13.215466666666666,valid
Punjab,Bathinda,2020,9,2020-11-15,2020-11-20,0.20284437731451024,0.19634759923915782,0.21567805148116026,0.1646069674396506,0,,missing_bands
Punjab,Bathinda,2020,10,2020-11-20,2020-11-25,0.1919073978861044,0.1814089341666242,0.1996740057050703,0.1478327894578024,2,15.4494,valid
Punjab,Bathinda,2020,11,2020-11-25,2020-11-30,0.1733818129629507,0.1725649639321883,0.1864730731189694,0.1811326375171046,4,0.0,valid
Punjab,Bathinda,2020,12,2020-11-30,2020-12-05,0.1842545746636309,0.174664162918981,0.19355377769686,0.164925026463805,4,0.002825,valid
Punjab,Bathinda,2020,13,2020-12-05,2020-12-10,0.1804038769414642,0.1679881115582,0.1891420347138589,0.1437351775980023,4,0.01595,valid
Punjab,Bathinda,2020,14,2020-12-10,2020-12-15,0.19774018755182268,0.18936301925114565,0.20667244521771388,0.1405851491658746,0,,missing_bands
Punjab,Bathinda,2020,15,2020-12-15,2020-12-20,0.1941523829425294,0.1884421950414929,0.2027101532363458,0.1296745079024651,4,0.003925,valid
Punjab,Bathinda,2020,16,2020-12-20,2020-12-25,0.2166310935195375,0.2055871821268198,0.2230687524104643,0.1120576931280726,4,0.0,valid
Punjab,Bathinda,2020,17,2020-12-25,2020-12-30,0.2376173842808235,0.226931499929192,0.2450868801297848,0.1119858523857982,4,5.1502,valid
Punjab,Bathinda,2020,18,2020-12-30,2021-01-04,0.21613362024763014,0.20698695903250156,0.22362192859219832,0.1179060178054453,0,,missing_bands
