state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2019,0,2019-10-01,2019-10-06,0.2932864427513288,0.2684510333773439,0.316070653332166,0.106541584130306,3,14.238566666666664,valid
Uttar_Pradesh,Baghpat,2019,1,2019-10-06,2019-10-11,0.261371358656969,0.24612030755586017,0.284079261550625,0.10328699373800766,0,,missing_bands
Uttar_Pradesh,Baghpat,2019,2,2019-10-11,2019-10-16,0.2580934285059701,0.244692382351106,0.2819779881078983,0.0987836481889898,3,0.1217333333333333,valid
Uttar_Pradesh,Baghpat,2019,3,2019-10-16,2019-10-21,0.2529972077351688,0.235112422745792,0.2739679800096934,0.1027362240178409,3,0.0,valid
Uttar_Pradesh,Baghpat,2019,4,2019-10-21,2019-10-26,0.2411083556354082,0.2362253917491988,0.2643004247527422,0.105086518614894,2,3.02015,valid
Uttar_Pradesh,Baghpat,2019,5,2019-10-26,2019-10-31,0.2434381974543676,0.2332407724225757,0.2633313566670728,0.1149775217572353,3,0.0,valid
Uttar_Pradesh,Baghpat,2019,6,2019-10-31,2019-11-05,0.2539197632012392,0.2390784482775479,0.2695398627356603,0.1179254225050349,2,13.9894,valid
Uttar_Pradesh,Baghpat,2019,7,2019-11-05,2019-11-10,0.253137987440516,0.236909541053454,0.2681814696573451,0.1183372476874807,2,1.23025,valid
Uttar_Pradesh,Baghpat,2019,8,2019-11-10,2019-11-15,0.2392165339200758,0.226651850440683,0.2524926328576081,0.1521747546136735,1,18.07,valid
Uttar_Pradesh,Baghpat,2019,9,2019-11-15,2019-11-20,0.2111166592719857,0.1996348043868346,0.2308086928370427,0.1123181271172878,3,1.4003333333333332,valid
Uttar_Pradesh,Baghpat,2019,10,2019-11-20,2019-11-25,0.210273731782261,0.1998769562179813,0.2235914869203191,0.1411426718769318,1,29.6828,valid
Uttar_Pradesh,Baghpat,2019,11,2019-11-25,2019-11-30,0.21813785257962878,0.208064378675798,0.23252646307161765,0.12400511225227369,0,,missing_bands
Uttar_Pradesh,Baghpat,2019,12,2019-11-30,2019-12-05,0.2140993492540836,0.2083083028913906,0.2307467525507062,0.1078568539221399,3,0.0154666666666666,valid
Uttar_Pradesh,Baghpat,2019,13,2019-12-05,2019-12-10,0.2340882660480281,0.223383257129729,0.2451890650711625,0.1397027369324985,1,20.9515,valid
Uttar_Pradesh,Baghpat,2019,14,2019-12-10,2019-12-15,0.2000325752013386,0.1905311009881695,0.2123301481928675,0.0908355290511107,2,20.2,valid
Uttar_Pradesh,Baghpat,2019,15,2019-12-15,2019-12-20,0.21538752038054618,0.20816597856122465,0.22825767460197582,0.11337524264397358,0,,missing_bands
Uttar_Pradesh,Baghpat,2019,16,2019-12-20,2019-12-25,0.21351402311971943,0.20534362212161525,0.22537553792414272,0.11486533638684115,0,,missing_bands
Uttar_Pradesh,Baghpat,2019,17,2019-12-25,2019-12-30,0.21032057880201477,0.20383319662411775,0.22224848578403972,0.10602999918835534,0,,missing_bands
Uttar_Pradesh,Baghpat,2019,18,2019-12-30,2020-01-04,0.2133298910187343,0.2104412532356095,0.2247647325931671,0.1151058506701452,2,3.49045,valid
Uttar_Pradesh,Baghpat,2019,19,2020-01-04,2020-01-09,0.2066053602107767,0.197018877132953,0.2192182058393738,0.1138172288936102,3,1.0440666666666667,valid
Uttar_Pradesh,Baghpat,2019,20,2020-01-09,2020-01-14,0.2213144887772095,0.2173415551397391,0.2326808565107506,0.1043613881385553,3,1.1892666666666667,valid
Uttar_Pradesh,Baghpat,2019,21,2020-01-14,2020-01-19,0.2426295295629863,0.2296032022294146,0.2517119325547506,0.1040240409507625,1,15.3008,valid
Uttar_Pradesh,Baghpat,2019,22,2020-01-19,2020-01-24,0.2314455713084671,0.22228708361648283,0.24298576076551867,0.10517381001867133,0,,missing_bands
Uttar_Pradesh,Baghpat,2019,23,2020-01-24,2020-01-29,0.2508546987291574,0.2400170309006029,0.2619386546410605,0.1168698628021382,1,7.7775,valid
Uttar_Pradesh,Baghpat,2019,24,2020-01-29,2020-02-03,0.210772523901369,0.2049947623827974,0.2248175192952816,0.0938873424599735,3,0.0,valid
Uttar_Pradesh,Baghpat,2019,25,2020-02-03,2020-02-08,0.2564968266693037,0.24474707391339,0.2675473957518948,0.0980829968669883,1,4.5572,valid
Uttar_Pradesh,Baghpat,2019,26,2020-02-08,2020-02-13,0.2320778038811009,0.2279820853894275,0.2457662384146164,0.1007508565689108,2,6.62315,valid
Uttar_Pradesh,Baghpat,2019,27,2020-02-13,2020-02-18,0.2388588992946224,0.2340183954332904,0.2529514821326274,0.1046102819584423,3,0.0,valid
Uttar_Pradesh,Baghpat,2019,28,2020-02-18,2020-02-23,0.25353774372934473,0.24257070471370712,0.2668341685401131,0.09671341876300496,0,,missing_bands
Uttar_Pradesh,Baghpat,2019,29,2020-02-23,2020-02-28,0.2591653216654142,0.245044910987545,0.2751534160636278,0.0944561233220339,3,2.7436666666666665,valid
Uttar_Pradesh,Baghpat,2019,30,2020-02-28,2020-03-04,0.269920881931309,0.2589849081662899,0.2859092771778542,0.09721315995250275,0,,missing_bands
