state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2022,0,2022-10-01,2022-10-06,0.3091972908360326,0.2891361279142797,0.3387789514708836,0.1192513091567718,2,10.35271283107884,valid
Haryana,Kurukshetra,2022,1,2022-10-06,2022-10-11,0.2596345881618609,0.247971684430937,0.2912596404579768,0.1349388917711666,2,5.33896204723939,valid
Haryana,Kurukshetra,2022,2,2022-10-11,2022-10-16,0.23904442586314456,0.22898667280462076,0.26382935357514825,0.14992984526296194,0,,missing_bands
Haryana,Kurukshetra,2022,3,2022-10-16,2022-10-21,0.2196574692282045,0.215182542413384,0.2447195888930904,0.16231995054276,2,0.334303801248171,valid
Haryana,Kurukshetra,2022,4,2022-10-21,2022-10-26,0.2118015336894797,0.2026141539225119,0.2327922135759713,0.1687310117376265,2,0.4530890740243065,valid
Haryana,Kurukshetra,2022,5,2022-10-26,2022-10-31,0.1949312474001451,0.1900288553419914,0.2115963734778189,0.1644080631064847,2,0.0,valid
Haryana,Kurukshetra,2022,6,2022-10-31,2022-11-05,0.1928455450232938,0.183253091432987,0.2051834127581731,0.1601045398961758,2,0.0,valid
Haryana,Kurukshetra,2022,7,2022-11-05,2022-11-10,0.2174699648743944,0.1997710658652539,0.2250265978347979,0.1588693632342525,2,0.0054196900474783,valid
Haryana,Kurukshetra,2022,8,2022-11-10,2022-11-15,0.2738979652476258,0.2465584067206808,0.2755214180095474,0.1576141762079578,2,7.291573352444085,valid
Haryana,Kurukshetra,2022,9,2022-11-15,2022-11-20,0.2336282523661081,0.2210311523783448,0.2457684770955114,0.1788979655235463,2,16.9396518259727,valid
Haryana,Kurukshetra,2022,10,2022-11-20,2022-11-25,0.200719293740663,0.1912059914297349,0.212062023766289,0.1393320014138838,2,0.128549673026964,valid
Haryana,Kurukshetra,2022,11,2022-11-25,2022-11-30,0.2049820259685498,0.197167720470738,0.215640066865453,0.1248084352972604,2,0.2169070441040345,valid
Haryana,Kurukshetra,2022,12,2022-11-30,2022-12-05,0.2175734748594852,0.2071736231279757,0.227560119067328,0.1126669451086895,2,0.0,valid
Haryana,Kurukshetra,2022,13,2022-12-05,2022-12-10,0.2274158712067222,0.2180132276752908,0.2382889175288388,0.1009628102329772,2,0.0407447221475708,valid
Haryana,Kurukshetra,2022,14,2022-12-10,2022-12-15,0.2262361851758058,0.21748736627676496,0.237127710872247,0.10743125506641915,0,,missing_bands
