state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2019,0,2019-10-01,2019-10-06,0.3183954094561085,0.2930346800626607,0.3495425673127333,0.0896236174375232,4,15.2855,valid
Uttar_Pradesh,Pilibhit,2019,1,2019-10-06,2019-10-11,0.2839192698681144,0.2682561443110524,0.3165338595418472,0.0871956218266844,4,4.478975,valid
Uttar_Pradesh,Pilibhit,2019,2,2019-10-11,2019-10-16,0.2632803613561683,0.253692483557341,0.2940548532332824,0.0951936294146272,5,1.31614,valid
Uttar_Pradesh,Pilibhit,2019,3,2019-10-16,2019-10-21,0.2628095066092068,0.2541551838922288,0.2980261935521499,0.0861499490164744,1,0.2315,valid
Uttar_Pradesh,Pilibhit,2019,4,2019-10-21,2019-10-26,0.2279695010033612,0.2210629643145104,0.2561030666768332,0.117683806755368,5,1.8812,valid
Uttar_Pradesh,Pilibhit,2019,5,2019-10-26,2019-10-31,0.2571800670439603,0.2432130011929391,0.2792536313200041,0.12594347982517,2,16.36055,valid
Uttar_Pradesh,Pilibhit,2019,6,2019-10-31,2019-11-05,0.2127015744039671,0.1988906243118353,0.2347022515221876,0.128089479973371,4,12.825075,valid
Uttar_Pradesh,Pilibhit,2019,7,2019-11-05,2019-11-10,0.2009448439923413,0.192929260997285,0.2233684461488994,0.1409924891091312,5,2.57324,valid
Uttar_Pradesh,Pilibhit,2019,8,2019-11-10,2019-11-15,0.2228843721436259,0.2140646536565783,0.2455429130126776,0.1083633421706624,1,0.0349,valid
Uttar_Pradesh,Pilibhit,2019,9,2019-11-15,2019-11-20,0.2050810614633366,0.1999269169127938,0.2240464241283732,0.1610584276363354,5,13.173939999999998,valid
Uttar_Pradesh,Pilibhit,2019,10,2019-11-20,2019-11-25,0.2257156887632564,0.217043213236952,0.2461838825625711,0.1093674697063401,1,0.3426,valid
Uttar_Pradesh,Pilibhit,2019,11,2019-11-25,2019-11-30,0.2255878251079697,0.2057893847860628,0.2364956120677607,0.1604233265972915,1,2.8317,valid
Uttar_Pradesh,Pilibhit,2019,12,2019-11-30,2019-12-05,0.2028357133776542,0.1972574683839255,0.218084232758008,0.1307894602632432,5,1.5835,valid
Uttar_Pradesh,Pilibhit,2019,13,2019-12-05,2019-12-10,0.2046482287146719,0.1997662243423881,0.2221948967188374,0.1303390949618551,4,0.639375,valid
Uttar_Pradesh,Pilibhit,2019,14,2019-12-10,2019-12-15,0.208093343854522,0.2052313646898106,0.2222268178897336,0.1405172939407966,1,0.0,missing_bands
Uttar_Pradesh,Pilibhit,2019,15,2019-12-15,2019-12-20,0.20519242864894935,0.20075168580537472,0.2208353157888597,0.13056427761254916,1,16.8397,missing_bands
Uttar_Pradesh,Pilibhit,2019,16,2019-12-20,2019-12-25,0.20637078628459693,0.20249879451609937,0.22221085730428553,0.1303390949618551,1,19.0421,missing_bands
Uttar_Pradesh,Pilibhit,2019,17,2019-12-25,2019-12-30,0.208093343854522,0.2052313646898106,0.2222268178897336,,1,11.5188,missing_bands
Uttar_Pradesh,Pilibhit,2019,18,2019-12-30,2020-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Pilibhit,2019,19,2020-01-04,2020-01-09,0.3443096273575869,0.3281485757009855,0.3588543406329432,0.1313915274490456,1,0.9969,missing_bands
Uttar_Pradesh,Pilibhit,2019,20,2020-01-09,2020-01-14,0.3443096273575869,0.3281485757009855,0.3588543406329432,0.1313915274490456,0,,missing_bands
Uttar_Pradesh,Pilibhit,2019,21,2020-01-14,2020-01-19,0.32042517091523104,0.30699955735433526,0.33538728762763065,0.11247795782915199,0,,missing_bands
Uttar_Pradesh,Pilibhit,2019,22,2020-01-19,2020-01-24,0.3443096273575869,0.3281485757009855,0.3588543406329432,0.1313915274490456,3,16.221233333333334,valid
Uttar_Pradesh,Pilibhit,2019,23,2020-01-24,2020-01-29,0.30074038909013145,0.2911329256398914,0.31667178784955274,0.09861029547516419,0,,missing_bands
Uttar_Pradesh,Pilibhit,2019,24,2020-01-29,2020-02-03,0.2965407144728751,0.2858505390076851,0.3119202346223181,0.0935643882092584,4,19.844525,valid
Uttar_Pradesh,Pilibhit,2019,25,2020-02-03,2020-02-08,0.2833108389013636,0.2793764310597693,0.3009655273040073,0.0831693093821418,4,1.9174,valid
Uttar_Pradesh,Pilibhit,2019,26,2020-02-08,2020-02-13,0.2788003756287,0.2711561567911258,0.2949470488389423,0.086315956860211,4,13.76915,valid
Uttar_Pradesh,Pilibhit,2019,27,2020-02-13,2020-02-18,0.2802973624585892,0.2692773692496236,0.2987997407601387,0.0826743433867532,4,6.666275,valid
Uttar_Pradesh,Pilibhit,2019,28,2020-02-18,2020-02-23,0.29531644250306865,0.283678043711593,0.31454947634679475,0.09035197542653028,0,,missing_bands
Uttar_Pradesh,Pilibhit,2019,29,2020-02-23,2020-02-28,0.3426623424070967,0.3231272866670835,0.3646726155395293,0.1154815485497348,2,21.26025,valid
Uttar_Pradesh,Pilibhit,2019,30,2020-02-28,2020-03-04,0.2915112931195938,0.2754529747903627,0.3133624492913561,0.0841187189538106,4,2.67655,valid
Uttar_Pradesh,Pilibhit,2019,31,2020-03-04,2020-03-09,0.28207148520488956,0.2692519562612091,0.30518615141085714,0.09955810045445561,0,,missing_bands
Uttar_Pradesh,Pilibhit,2019,32,2020-03-09,2020-03-14,0.2802190351596682,0.2645943358246125,0.3031906844254455,0.0950606130031325,5,2.07878,valid
Uttar_Pradesh,Pilibhit,2019,33,2020-03-14,2020-03-19,0.2533869897653469,0.2511794862200009,0.2782908333522805,0.0948445950013519,7,0.5149,valid
Uttar_Pradesh,Pilibhit,2019,34,2020-03-19,2020-03-24,0.2425777655727421,0.2319056978039858,0.2664141744456743,0.1082850267642483,5,10.05686,valid
Uttar_Pradesh,Pilibhit,2019,35,2020-03-24,2020-03-29,0.2409672685031836,0.23450814458688193,0.26727329032943586,0.12967647527815349,1,4.0053,missing_bands
Uttar_Pradesh,Pilibhit,2019,36,2020-03-29,2020-04-03,0.2196346962161353,0.2140273781221062,0.2468912823034017,0.1403971795975727,5,2.07306,valid
Uttar_Pradesh,Pilibhit,2019,37,2020-04-03,2020-04-08,0.2165235226052514,0.2171473172873711,0.2457455865831235,0.1610634662087908,5,0.2452599999999999,valid
Uttar_Pradesh,Pilibhit,2019,38,2020-04-08,2020-04-13,0.2334616016999575,0.228194652263215,0.2631071808666895,0.1784079710938248,4,0.3823749999999999,valid
Uttar_Pradesh,Pilibhit,2019,39,2020-04-13,2020-04-18,0.2388313852835846,0.2301020089390523,0.2698912175473463,0.1920073842024186,4,3.928675,valid
Uttar_Pradesh,Pilibhit,2019,40,2020-04-18,2020-04-23,0.2466718037939468,0.2370335424517179,0.2767406321467947,0.2044152065551518,5,7.345619999999999,valid
Uttar_Pradesh,Pilibhit,2019,41,2020-04-23,2020-04-28,0.23812542580632862,0.22845573187860943,0.26627090836431133,0.18903142193416414,0,,missing_bands
Uttar_Pradesh,Pilibhit,2019,42,2020-04-28,2020-05-03,0.2335369124478256,0.2184927238604525,0.2553446028964147,0.1812951258852613,1,10.7272,valid
