state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2023,0,2023-10-01,2023-10-06,0.2797941750944626,0.2667472001430992,0.3085255768719109,0.1040105552133192,4,5.581287562409504,valid
Uttar_Pradesh,Amroha,2023,1,2023-10-06,2023-10-11,0.2675895241975174,0.2539889023755441,0.2943324719489995,0.1083946620700732,4,0.024979823154995,valid
Uttar_Pradesh,Amroha,2023,2,2023-10-11,2023-10-16,0.2539124058190564,0.2465017538504693,0.2804686176402859,0.114836565205818,4,0.0,valid
Uttar_Pradesh,Amroha,2023,3,2023-10-16,2023-10-21,0.2535051989880127,0.2477612259738941,0.2807941808137327,0.1146547489984803,2,0.0,valid
Uttar_Pradesh,Amroha,2023,4,2023-10-21,2023-10-26,0.2413218090697052,0.2318888057002804,0.2660055261440118,0.1172649243389575,4,0.0194251027368129,valid
Uttar_Pradesh,Amroha,2023,5,2023-10-26,2023-10-31,0.231090042587179,0.2247786587046684,0.2545078338607792,0.1087883374611693,2,0.0,valid
Uttar_Pradesh,Amroha,2023,6,2023-10-31,2023-11-05,0.2276929614734301,0.2192114799977017,0.2496286194422536,0.1173219951416565,4,5.12771484079332,valid
Uttar_Pradesh,Amroha,2023,7,2023-11-05,2023-11-10,0.240508338548909,0.2288204306325155,0.2567096245995802,0.1174747050484476,4,0.0,valid
Uttar_Pradesh,Amroha,2023,8,2023-11-10,2023-11-15,0.2218982746329929,0.213578514388589,0.2425597348328795,0.1174828965081442,2,0.0,valid
Uttar_Pradesh,Amroha,2023,9,2023-11-15,2023-11-20,0.2225685932426401,0.2145319274999347,0.2429109776762761,0.1156403470865682,4,0.0,valid
Uttar_Pradesh,Amroha,2023,10,2023-11-20,2023-11-25,0.2243755838573881,0.2168950649274519,0.2422687850174377,0.1202934894264263,4,0.0024273729998446,valid
Uttar_Pradesh,Amroha,2023,11,2023-11-25,2023-11-30,0.2114870226304514,0.2063452527001985,0.2297082009748649,0.1102305991225552,2,1.2978262816973214,valid
Uttar_Pradesh,Amroha,2023,12,2023-11-30,2023-12-05,0.2422717739860898,0.2295007698751912,0.2594770633010989,0.1319131992394739,3,3.808202268603,valid
Uttar_Pradesh,Amroha,2023,13,2023-12-05,2023-12-10,0.2182770670056994,0.2106136764177897,0.2380591283740691,0.1162186150199929,4,0.5772804024822151,valid
Uttar_Pradesh,Amroha,2023,14,2023-12-10,2023-12-15,0.2190667415126176,0.2143254911991772,0.2356951764919153,0.1186476649545547,4,0.0177925299121706,valid
