state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2023,0,2023-10-01,2023-10-06,0.2874530762349799,0.2760009779179806,0.3134475156350759,0.1301807276474154,4,10.609864433097425,valid
Uttar_Pradesh,Mainpuri,2023,1,2023-10-06,2023-10-11,0.2716068322646058,0.2574763602290448,0.2997849183150907,0.1365472656506355,4,0.0,valid
Uttar_Pradesh,Mainpuri,2023,2,2023-10-11,2023-10-16,0.2588764371513947,0.2485296054787496,0.2857007941309337,0.1513075236853314,4,0.0,valid
Uttar_Pradesh,Mainpuri,2023,3,2023-10-16,2023-10-21,0.2547645245708354,0.2433670427188362,0.2816667148021842,0.1439177563074219,4,0.0,valid
Uttar_Pradesh,Mainpuri,2023,4,2023-10-21,2023-10-26,0.247869463005171,0.2363794993494383,0.2734905063467692,0.1750918383140269,4,0.0,valid
Uttar_Pradesh,Mainpuri,2023,5,2023-10-26,2023-10-31,0.2409236135041599,0.2344488905680835,0.2654242327670223,0.1897997331264553,2,14.7541235051482,valid
Uttar_Pradesh,Mainpuri,2023,6,2023-10-31,2023-11-05,0.2286377424488269,0.2173752925627671,0.2498321492393861,0.1853809750834753,4,0.0016796560064498,valid
Uttar_Pradesh,Mainpuri,2023,7,2023-11-05,2023-11-10,0.2307067969194327,0.2208876830437281,0.2466798638846837,0.1841658265210246,4,0.0,valid
Uttar_Pradesh,Mainpuri,2023,8,2023-11-10,2023-11-15,0.2240838230264989,0.2128491329555214,0.2405635421866309,0.1771515843602301,4,0.0,valid
Uttar_Pradesh,Mainpuri,2023,9,2023-11-15,2023-11-20,0.2332562702797982,0.2207500133024427,0.2469708042984654,0.1717147143477579,4,0.1810071963928455,valid
Uttar_Pradesh,Mainpuri,2023,10,2023-11-20,2023-11-25,0.2426168202980374,0.2302125224302523,0.2528913999068244,0.1669661022391982,4,0.0,valid
Uttar_Pradesh,Mainpuri,2023,11,2023-11-25,2023-11-30,0.25605404409577476,0.239758500618414,0.2697522999818079,0.15849054056009362,0,,missing_bands
Uttar_Pradesh,Mainpuri,2023,12,2023-11-30,2023-12-05,0.2600864899906259,0.2373280545324828,0.2747706034288866,0.1464494094548671,4,2.7337857206844047,valid
Uttar_Pradesh,Mainpuri,2023,13,2023-12-05,2023-12-10,0.301478330580366,0.2770033799848475,0.3138713876159559,0.1543819815485259,3,16.191883902176833,valid
Uttar_Pradesh,Mainpuri,2023,14,2023-12-10,2023-12-15,0.2748025303993221,0.2604079005049373,0.2894460624540837,0.1342794514099826,4,0.36508256442414,valid
Uttar_Pradesh,Mainpuri,2023,15,2023-12-15,2023-12-20,0.2831959537252054,0.2740032881247834,0.2993971880773061,0.1254567332356674,4,0.0140344590761145,valid
Uttar_Pradesh,Mainpuri,2023,16,2023-12-20,2023-12-25,0.2864922715682978,0.2704715228715227,0.30090487938244853,0.13803938873139196,0,,missing_bands
Uttar_Pradesh,Mainpuri,2023,17,2023-12-25,2023-12-30,0.2789992420622638,0.26720559431486035,0.29442162526569493,0.12986809232282498,0,,missing_bands
Uttar_Pradesh,Mainpuri,2023,18,2023-12-30,2024-01-04,0.2831959537252054,0.2740032881247834,0.2993971880773061,0.1254567332356674,0,,missing_bands
Uttar_Pradesh,Mainpuri,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2023,21,2024-01-14,2024-01-19,0.4027698425021491,0.3760336204237894,0.4179024466228572,0.1723530916075002,0,,missing_bands
Uttar_Pradesh,Mainpuri,2023,22,2024-01-19,2024-01-24,0.4027698425021491,0.3760336204237894,0.4179024466228572,0.1723530916075002,0,,missing_bands
Uttar_Pradesh,Mainpuri,2023,23,2024-01-24,2024-01-29,0.35361218962764446,0.3364366743992999,0.36909025234969006,0.13152281184078296,0,,missing_bands
Uttar_Pradesh,Mainpuri,2023,24,2024-01-29,2024-02-03,0.4027698425021491,0.3760336204237894,0.4179024466228572,0.1723530916075002,2,9.054346203230915,valid
Uttar_Pradesh,Mainpuri,2023,25,2024-02-03,2024-02-08,0.3321641254023357,0.31571155690750813,0.34979476118959396,0.11572661068196738,0,,missing_bands
Uttar_Pradesh,Mainpuri,2023,26,2024-02-08,2024-02-13,0.3044545367531398,0.2968397283748105,0.320278058076523,0.0906925320740657,4,0.0258219116724895,valid
Uttar_Pradesh,Mainpuri,2023,27,2024-02-13,2024-02-18,0.3042996248582993,0.293418846267396,0.3230399670907798,0.0935749824877071,4,0.0,valid
Uttar_Pradesh,Mainpuri,2023,28,2024-02-18,2024-02-23,0.3171324974957545,0.2965540325640367,0.3379585729682161,0.1062858365585965,4,2.8337961718773426,valid
Uttar_Pradesh,Mainpuri,2023,29,2024-02-23,2024-02-28,0.3101143880067646,0.3017235036232055,0.3310623626303686,0.1070395649551847,2,19.3118785272776,valid
Uttar_Pradesh,Mainpuri,2023,30,2024-02-28,2024-03-04,0.3093911035105386,0.294115460840097,0.3309900456753056,0.1097432505804093,4,3.3610663202842823,valid
Uttar_Pradesh,Mainpuri,2023,31,2024-03-04,2024-03-09,0.3023774083575445,0.2955360471472549,0.3235244484533657,0.1176484404985582,3,9.95938965033294,valid
Uttar_Pradesh,Mainpuri,2023,32,2024-03-09,2024-03-14,0.3032179376033555,0.2874094981904249,0.3256301859467734,0.1341522863958168,4,18.58970017785795,valid
Uttar_Pradesh,Mainpuri,2023,33,2024-03-14,2024-03-19,0.27970456186662285,0.2686924963428173,0.30207351547130445,0.13006999197510355,0,,missing_bands
Uttar_Pradesh,Mainpuri,2023,34,2024-03-19,2024-03-24,0.2610129131613001,0.2504585519714463,0.2840079452277757,0.1300280530274976,6,8.07638477742345,valid
Uttar_Pradesh,Mainpuri,2023,35,2024-03-24,2024-03-29,0.2559546178204936,0.2465095298964263,0.2795587929708254,0.1563101058141005,0,,missing_bands
Uttar_Pradesh,Mainpuri,2023,36,2024-03-29,2024-04-03,0.2225234467003753,0.2159429235648632,0.2462149520533017,0.1587779293732358,4,0.0600421033772282,valid
Uttar_Pradesh,Mainpuri,2023,37,2024-04-03,2024-04-08,0.25517792912982856,0.24604143398660477,0.2804641725676956,0.1930875475027586,0,,missing_bands
Uttar_Pradesh,Mainpuri,2023,38,2024-04-08,2024-04-13,0.2370641738169436,0.2322271458589709,0.2623820886554508,0.2022821544598518,3,6.459066161028001,valid
Uttar_Pradesh,Mainpuri,2023,39,2024-04-13,2024-04-18,0.2694717701324853,0.2541268939597695,0.2982259166820621,0.2303229599108522,1,21.9101496013616,valid
Uttar_Pradesh,Mainpuri,2023,40,2024-04-18,2024-04-23,0.2858173418380386,0.277451654577974,0.3114899602198878,0.2440266407423557,3,15.116894104531855,valid
Uttar_Pradesh,Mainpuri,2023,41,2024-04-23,2024-04-28,0.2846549675815579,0.2777159933924222,0.3112937598317128,0.2479581547224852,4,1.459538953089075,valid
Uttar_Pradesh,Mainpuri,2023,42,2024-04-28,2024-05-03,0.27998135985069394,0.2697648473100553,0.30700321224455424,0.24076925179189768,0,,missing_bands
