state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2024,0,2024-10-01,2024-10-06,0.2657296159030988,0.2355094653154541,0.2794859016253372,0.0658429369453269,2,5.954748337118495,valid
Uttar_Pradesh,Gorakhpur,2024,1,2024-10-06,2024-10-11,0.2768876002121705,0.2490883434458381,0.2943468325862132,0.0977329599663794,2,25.80736774427435,valid
Uttar_Pradesh,Gorakhpur,2024,2,2024-10-11,2024-10-16,0.2332394146117828,0.2158699968069758,0.2543403658166199,0.07559510236909,2,0.1481005839665828,valid
Uttar_Pradesh,Gorakhpur,2024,3,2024-10-16,2024-10-21,0.2367409180040866,0.225541148187563,0.2588053111490218,0.0887746295343098,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2024,4,2024-10-21,2024-10-26,0.2508981989682174,0.2334422197161384,0.2738422802975339,0.1065085135462747,2,0.156805234544256,valid
Uttar_Pradesh,Gorakhpur,2024,5,2024-10-26,2024-10-31,0.2423510129723821,0.2260810607553061,0.2688889640760338,0.1194650625866154,2,13.83746630587095,valid
Uttar_Pradesh,Gorakhpur,2024,6,2024-10-31,2024-11-05,0.226850491092611,0.2132958409214017,0.2516854851808342,0.1256797991762022,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2024,7,2024-11-05,2024-11-10,0.213586718353989,0.2011841110600615,0.2384827004377344,0.1365973428500833,2,0.60934933858879,valid
Uttar_Pradesh,Gorakhpur,2024,8,2024-11-10,2024-11-15,0.2383896031657392,0.2181189847213471,0.2533917008124732,0.146829725511365,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2024,9,2024-11-15,2024-11-20,0.2179444057756946,0.2131417667176073,0.23573618660416,0.1694878031771935,2,17.358782529321456,valid
Uttar_Pradesh,Gorakhpur,2024,10,2024-11-20,2024-11-25,0.2092904727268815,0.1985067344184772,0.2219188518451004,0.1666985864907214,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2024,11,2024-11-25,2024-11-30,0.2121831944055909,0.1988938874772997,0.2218043375147251,0.1686252069858358,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2024,12,2024-11-30,2024-12-05,0.1962251386654513,0.1880217872452713,0.208577130686207,0.1803598993629742,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2024,13,2024-12-05,2024-12-10,0.2067746856329691,0.19797032679796459,0.21887994223418597,0.16947818206769175,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2024,14,2024-12-10,2024-12-15,0.2049369542508748,0.1980273340299495,0.2182804868984614,0.181920912340332,4,0.0,valid
Uttar_Pradesh,Gorakhpur,2024,15,2024-12-15,2024-12-20,0.2063202201124208,0.2004685174069261,0.2186538851975469,0.1686073104359184,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2024,16,2024-12-20,2024-12-25,0.2116921336365956,0.2039037002098637,0.2240449612630753,0.1506571767903688,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2024,17,2024-12-25,2024-12-30,0.2276339949838446,0.2119491104641495,0.2398261989856791,0.1243846590776641,1,21.3575519833411,valid
Uttar_Pradesh,Gorakhpur,2024,18,2024-12-30,2025-01-04,0.21521544957762032,0.2054404426936464,0.22750834848210044,0.14788304876798378,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2024,19,2025-01-04,2025-01-09,0.2196630643102201,0.2079264053370066,0.2319355801243772,0.13752091793401644,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2024,20,2025-01-09,2025-01-14,0.2276339949838446,0.2119491104641495,0.2398261989856791,0.1243846590776641,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2024,21,2025-01-14,2025-01-19,0.3515472699817227,0.3319628460537419,0.3692337528685262,0.1197718861976317,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2024,22,2025-01-19,2025-01-24,0.3358134102518363,0.3227405431626732,0.3533395262631465,0.09810648886983535,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2024,23,2025-01-24,2025-01-29,0.33093467801295356,0.3183564261919823,0.3490456390500641,0.0907421031734351,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2024,24,2025-01-29,2025-02-03,0.3515472699817227,0.3319628460537419,0.3692337528685262,0.1197718861976317,1,7.05876556481233,valid
Uttar_Pradesh,Gorakhpur,2024,25,2025-02-03,2025-02-08,0.3200795505219499,0.3135182402716046,0.3374452996577668,0.076441091542039,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2024,26,2025-02-08,2025-02-13,0.321177213535188,0.3095881922506004,0.3404578646238992,0.0760133317806346,2,2.3472790027995147,valid
Uttar_Pradesh,Gorakhpur,2024,27,2025-02-13,2025-02-18,0.3332048709083154,0.3290096049749031,0.3531193165627459,0.0778726663762443,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2024,28,2025-02-18,2025-02-23,0.3047286387909748,0.2893438199201006,0.3268675334955505,0.0760333427594403,2,0.4494997161872505,valid
