state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2021,0,2021-10-01,2021-10-06,0.2578064728507293,0.22773667927447,0.2741833021462411,0.0856251406577707,1,29.0375,valid
Haryana,Sonipat,2021,1,2021-10-06,2021-10-11,0.2942046613855288,0.2707519837562856,0.3165403721692228,0.104418236060429,4,7.535175,valid
Haryana,Sonipat,2021,2,2021-10-11,2021-10-16,0.2651769676458633,0.2501443355858974,0.2885118298881017,0.1027822580922142,4,0.0,valid
Haryana,Sonipat,2021,3,2021-10-16,2021-10-21,0.260690024086969,0.2440486529607302,0.2836477408139992,0.108904055982351,4,0.0,valid
Haryana,Sonipat,2021,4,2021-10-21,2021-10-26,0.2658865659262334,0.263152081521004,0.2881446635554445,0.1205746792397014,4,0.0,valid
Haryana,Sonipat,2021,5,2021-10-26,2021-10-31,0.2586354469845335,0.2510422183336782,0.2801588364795184,0.1298941272424085,4,0.0,valid
Haryana,Sonipat,2021,6,2021-10-31,2021-11-05,0.2358221157807013,0.2304157999462832,0.2570047221957415,0.1432141176854636,4,0.0,valid
Haryana,Sonipat,2021,7,2021-11-05,2021-11-10,0.2610653747938154,0.2475268682189173,0.2710030012629756,0.1461205966246723,2,0.38135,valid
Haryana,Sonipat,2021,8,2021-11-10,2021-11-15,0.2192768574935867,0.2129399546391735,0.2336239029883488,0.1541160734767927,4,3.1763000000000003,valid
Haryana,Sonipat,2021,9,2021-11-15,2021-11-20,0.2185219813669859,0.2095011163820418,0.228609170373586,0.1557927320425827,4,0.0,valid
Haryana,Sonipat,2021,10,2021-11-20,2021-11-25,0.1880239658098212,0.177990294512914,0.2003492935529555,0.1450970399236944,2,10.8895,valid
Haryana,Sonipat,2021,11,2021-11-25,2021-11-30,0.2020985454919003,0.192037053850376,0.2128313522284902,0.1505134183057744,4,0.0,valid
Haryana,Sonipat,2021,12,2021-11-30,2021-12-05,0.20552521405123372,0.19566405187985358,0.21602087907643805,0.13715995377497336,0,,missing_bands
Haryana,Sonipat,2021,13,2021-12-05,2021-12-10,0.2008211627138407,0.1874403230850031,0.2120785560621745,0.13051274654344,2,0.7726,valid
Haryana,Sonipat,2021,14,2021-12-10,2021-12-15,0.2056115229293804,0.19667175878644,0.2158554213119502,0.1233773608112908,4,0.0,valid
Haryana,Sonipat,2021,15,2021-12-15,2021-12-20,0.2180741059954739,0.2103437646623466,0.2264014809294718,0.1176664250230579,4,0.0,valid
Haryana,Sonipat,2021,16,2021-12-20,2021-12-25,0.2156802274665978,0.210597315056191,0.2260285710070533,0.11084493030703,4,0.13145,valid
