state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2024,0,2024-10-01,2024-10-06,0.3347836664400378,0.3198768151359554,0.3656581263192254,0.0811719848566706,4,0.0,valid
Punjab,Bathinda,2024,1,2024-10-06,2024-10-11,0.3177256837677187,0.2987548749749303,0.352212072370894,0.08652130557918,4,0.0,valid
Punjab,Bathinda,2024,2,2024-10-11,2024-10-16,0.2926682589621824,0.2853613476191985,0.3256505394908486,0.0945245708583803,4,0.0,valid
Punjab,Bathinda,2024,3,2024-10-16,2024-10-21,0.2744563223110498,0.2676979245986232,0.3093973300519068,0.1075947592974581,4,0.0,valid
Punjab,Bathinda,2024,4,2024-10-21,2024-10-26,0.2565298112568026,0.2475538137220428,0.2874796742895991,0.1218279984012886,4,0.0598291840461967,valid
Punjab,Bathinda,2024,5,2024-10-26,2024-10-31,0.2528131561935906,0.2449110576252762,0.2844820487490868,0.1461688196939684,4,0.0,valid
Punjab,Bathinda,2024,6,2024-10-31,2024-11-05,0.2449318049837054,0.2437988512608486,0.2731495313306453,0.1713957977597332,4,0.0,valid
Punjab,Bathinda,2024,7,2024-11-05,2024-11-10,0.2724041596803845,0.2543895522049016,0.2834005129365795,0.1714961202459222,4,0.0,valid
Punjab,Bathinda,2024,8,2024-11-10,2024-11-15,0.22401273667321453,0.21482318958278937,0.2411061244105061,0.16835111696230565,1,23.9049240048971,missing_bands
Punjab,Bathinda,2024,9,2024-11-15,2024-11-20,0.2068879497617747,0.1968498570871768,0.21931635569796634,0.17089723124246464,0,,missing_bands
Punjab,Bathinda,2024,10,2024-11-20,2024-11-25,0.1887431619479023,0.1760276119184509,0.1945992614810888,0.1770733953551023,4,0.0,valid
Punjab,Bathinda,2024,11,2024-11-25,2024-11-30,0.1611714005604898,0.1549888749044694,0.1698992675551303,0.1756214517568021,4,0.0,valid
Punjab,Bathinda,2024,12,2024-11-30,2024-12-05,0.1671892216363913,0.1550443951472135,0.1755332051863879,0.1588993910947634,4,0.0,valid
Punjab,Bathinda,2024,13,2024-12-05,2024-12-10,0.1697985150414001,0.1657847713513752,0.17839960861207,0.1574569650415924,4,0.0,valid
Punjab,Bathinda,2024,14,2024-12-10,2024-12-15,0.1883498776667792,0.1802561838395936,0.196150625413637,0.1442675065593393,8,0.0,valid
Punjab,Bathinda,2024,15,2024-12-15,2024-12-20,0.1959458594333889,0.1914788257443651,0.2026579167610885,0.1295915766984232,4,0.0,valid
Punjab,Bathinda,2024,16,2024-12-20,2024-12-25,0.2165574283230343,0.2049246182225067,0.2213913249531705,0.1148645484619097,4,0.0,valid
Punjab,Bathinda,2024,17,2024-12-25,2024-12-30,0.20028438847440078,0.19221987593548848,0.206733289042632,0.1295745439065574,0,,missing_bands
Punjab,Bathinda,2024,18,2024-12-30,2025-01-04,0.26238729003905625,0.25010720318029456,0.2691253112262258,0.12367879553581307,0,,missing_bands
Punjab,Bathinda,2024,19,2025-01-04,2025-01-09,0.3111097200380631,0.2931861356986798,0.32024625526885536,0.10213418308628656,0,,missing_bands
Punjab,Bathinda,2024,20,2025-01-09,2025-01-14,0.3495848640291522,0.3344705698882815,0.3616680364076901,0.08708094972944076,0,,missing_bands
Punjab,Bathinda,2024,21,2025-01-14,2025-01-19,0.3746585823607456,0.3539181655740119,0.3833266919644185,0.1265802614471063,1,25.218220908358,valid
Punjab,Bathinda,2024,22,2025-01-19,2025-01-24,0.3421131494304094,0.3207156232995207,0.3560207488889771,0.0649577393498437,2,10.534727652026396,valid
Punjab,Bathinda,2024,23,2025-01-24,2025-01-29,0.3319828602963014,0.3287779207913119,0.3456566683696747,0.0697048483913723,4,0.029950132879453,valid
Punjab,Bathinda,2024,24,2025-01-29,2025-02-03,0.3599493078976363,0.3358845249019708,0.3775268443853898,0.0835620273189043,2,5.262817641613665,valid
