state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2019,0,2019-10-01,2019-10-06,0.26722875951515956,0.24995632148143102,0.29087751565072867,0.08663311720894835,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,1,2019-10-06,2019-10-11,0.2657668050494129,0.2458814182176243,0.2873933841849666,0.0735566396879625,4,0.08635,valid
Uttar_Pradesh,Rae Bareli,2019,2,2019-10-11,2019-10-16,0.2711517386279075,0.2561766920536356,0.2948319180026716,0.0883970400626718,4,1.5971499999999998,valid
Uttar_Pradesh,Rae Bareli,2019,3,2019-10-16,2019-10-21,0.2647677348681583,0.2478108541730332,0.2904072447645478,0.0979456718762108,4,0.903225,valid
Uttar_Pradesh,Rae Bareli,2019,4,2019-10-21,2019-10-26,0.264005462770282,0.24953067921423575,0.2878890566210387,0.10888410868753355,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,5,2019-10-26,2019-10-31,0.2522465230513949,0.2448106810739041,0.2820280695596687,0.1148479927907136,2,9.23935,valid
Uttar_Pradesh,Rae Bareli,2019,6,2019-10-31,2019-11-05,0.2703108800605648,0.2516688715708087,0.2905269679252547,0.1294722802015267,4,4.9902,valid
Uttar_Pradesh,Rae Bareli,2019,7,2019-11-05,2019-11-10,0.2597890949642533,0.2508355581964086,0.2821467552891228,0.1490850275061158,4,9.235025,valid
Uttar_Pradesh,Rae Bareli,2019,8,2019-11-10,2019-11-15,0.2250060952892082,0.2166004721453143,0.2531569170201128,0.1579933314503084,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2019,9,2019-11-15,2019-11-20,0.2232576881838071,0.221065110104195,0.2490746138905988,0.1712854524406467,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2019,10,2019-11-20,2019-11-25,0.2274639919587487,0.2221937278609285,0.2494697142047758,0.1752529570418191,4,0.60585,valid
Uttar_Pradesh,Rae Bareli,2019,11,2019-11-25,2019-11-30,0.21923563628279852,0.21190320436306662,0.23977586051003283,0.16793200793437923,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,12,2019-11-30,2019-12-05,0.2147331986420395,0.201290275830306,0.2324600438127199,0.1607309253046668,4,5.331925,valid
Uttar_Pradesh,Rae Bareli,2019,13,2019-12-05,2019-12-10,0.2105620637033611,0.205616036901325,0.2262494830490765,0.173364662358239,4,7.216625,valid
Uttar_Pradesh,Rae Bareli,2019,14,2019-12-10,2019-12-15,0.2143907799196266,0.2046536033363309,0.2282443910829131,0.1689647190105954,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2019,15,2019-12-15,2019-12-20,0.2331031888146223,0.2165966076788942,0.2462477009215773,0.1136874952349807,1,2.3143,valid
Uttar_Pradesh,Rae Bareli,2019,16,2019-12-20,2019-12-25,0.21935201081253666,0.20895541597218337,0.23358052501785564,0.15200562553460503,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,17,2019-12-25,2019-12-30,0.22374698436712445,0.21062510550761254,0.2372460460022452,0.14132610712278804,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,18,2019-12-30,2020-01-04,0.2504246444902433,0.23131678632793817,0.2635274260411855,0.1035892869135222,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,19,2020-01-04,2020-01-09,0.2677461001658643,0.2460369649769822,0.2808071511607937,0.0934910785920637,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,20,2020-01-09,2020-01-14,0.2724953440882313,0.260890100412397,0.28686031685321567,0.09523735072194105,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,21,2020-01-14,2020-01-19,0.2677461001658643,0.2460369649769822,0.2808071511607937,0.0934910785920637,1,7.3501,valid
Uttar_Pradesh,Rae Bareli,2019,22,2020-01-19,2020-01-24,0.28497284159582614,0.2732766551163122,0.3000080671489426,0.10077073202939958,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,23,2020-01-24,2020-01-29,0.2772445880105983,0.2757432358478118,0.2929134825456377,0.0969836228518184,2,19.51135,valid
Uttar_Pradesh,Rae Bareli,2019,24,2020-01-29,2020-02-03,0.2975671077469844,0.2782532144679535,0.3123208510853525,0.1224743409082849,3,25.767566666666667,valid
Uttar_Pradesh,Rae Bareli,2019,25,2020-02-03,2020-02-08,0.2973335704598577,0.2930732051725013,0.3139907838039866,0.0901338857654313,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2019,26,2020-02-08,2020-02-13,0.3022664481172036,0.2910536064235491,0.3184265096612367,0.0896859700495549,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2019,27,2020-02-13,2020-02-18,0.3029539948030419,0.2911571166752327,0.3226582492108803,0.0865374006421636,4,1.492775,valid
Uttar_Pradesh,Rae Bareli,2019,28,2020-02-18,2020-02-23,0.3118157363596561,0.3064212905567597,0.3291051556693014,0.0878197923325766,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2019,29,2020-02-23,2020-02-28,0.3116583886567218,0.2903550110474883,0.3300490570391158,0.080269099596851,2,1.0725,valid
Uttar_Pradesh,Rae Bareli,2019,30,2020-02-28,2020-03-04,0.3113775352702608,0.2934102920245317,0.3327981881822828,0.0856767658609513,4,4.06945,valid
Uttar_Pradesh,Rae Bareli,2019,31,2020-03-04,2020-03-09,0.2972100559975078,0.2802166086778385,0.3195652231446128,0.0892298647194383,4,6.264125,valid
Uttar_Pradesh,Rae Bareli,2019,32,2020-03-09,2020-03-14,0.3035935315578779,0.2975606512446686,0.3249109089177009,0.0877737344015651,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2019,33,2020-03-14,2020-03-19,0.2698684924682298,0.2600441497284306,0.2937345943141415,0.10544420403473705,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,34,2020-03-19,2020-03-24,0.2575988946536864,0.2496915028049106,0.2828286029139613,0.1069642839066153,4,9.5035,valid
Uttar_Pradesh,Rae Bareli,2019,35,2020-03-24,2020-03-29,0.2293612656478324,0.2194395622952266,0.2557744971237463,0.1165524242582608,4,1.6017,valid
Uttar_Pradesh,Rae Bareli,2019,36,2020-03-29,2020-04-03,0.2200696716822135,0.2199462813234077,0.2465301456025449,0.1464681510615915,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2019,37,2020-04-03,2020-04-08,0.2188476292079233,0.2232929350842479,0.2479662028756798,0.1705105540519507,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2019,38,2020-04-08,2020-04-13,0.2438344264692385,0.2375181638885765,0.2594529139295685,0.161795890666678,1,25.0773,valid
Uttar_Pradesh,Rae Bareli,2019,39,2020-04-13,2020-04-18,0.2487130080487305,0.2455621653208739,0.2801364240811377,0.2171887260725342,4,2.530725,valid
Uttar_Pradesh,Rae Bareli,2019,40,2020-04-18,2020-04-23,0.2539354058039609,0.2444308552286908,0.2847885018561369,0.2183635239684052,4,9.0609,valid
Uttar_Pradesh,Rae Bareli,2019,41,2020-04-23,2020-04-28,0.25487304310792885,0.24554416107131663,0.2808126436811249,0.20316503116080284,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2019,42,2020-04-28,2020-05-03,0.2730093321097855,0.2546654598471253,0.2988727348576564,0.215311983935594,4,12.494725,valid
