state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2019,0,2019-10-01,2019-10-06,0.2925597997862664,0.2695323380994884,0.3186884483532262,0.1039384160725924,8,8.8300625,valid
Uttar_Pradesh,Meerut,2019,1,2019-10-06,2019-10-11,0.2575794356633775,0.2478305739040198,0.2861444909287984,0.1010757425383221,4,0.924475,valid
Uttar_Pradesh,Meerut,2019,2,2019-10-11,2019-10-16,0.2464240235614846,0.2337186703084349,0.2708005233100342,0.0957751163743693,8,0.0848875,valid
Uttar_Pradesh,Meerut,2019,3,2019-10-16,2019-10-21,0.2421553760294405,0.2281929740390856,0.2642986153308034,0.0994284587294801,4,0.0,valid
Uttar_Pradesh,Meerut,2019,4,2019-10-21,2019-10-26,0.2178441589966809,0.2138495502690662,0.2406736200115987,0.0970542545205222,6,2.9607666666666668,valid
Uttar_Pradesh,Meerut,2019,5,2019-10-26,2019-10-31,0.2387146126093824,0.2272076709387057,0.2557944053313691,0.1079851955500151,4,0.0,valid
Uttar_Pradesh,Meerut,2019,6,2019-10-31,2019-11-05,0.2348004919973646,0.2225544104676939,0.2517141400078334,0.1087807160903245,4,9.040475,valid
Uttar_Pradesh,Meerut,2019,7,2019-11-05,2019-11-10,0.242153842999019,0.2269598347156698,0.2555043098180766,0.1089868292044387,6,1.7187,valid
Uttar_Pradesh,Meerut,2019,8,2019-11-10,2019-11-15,0.2176324738636542,0.2071995893399919,0.2322286865972991,0.1219931597863225,2,17.3429,valid
Uttar_Pradesh,Meerut,2019,9,2019-11-15,2019-11-20,0.1985222300156834,0.1895012582348662,0.2186378162020221,0.1056409332802318,8,6.4470625,valid
Uttar_Pradesh,Meerut,2019,10,2019-11-20,2019-11-25,0.2146719122294706,0.20605915582349582,0.2313272305939431,0.11203703785292167,0,,missing_bands
Uttar_Pradesh,Meerut,2019,11,2019-11-25,2019-11-30,0.2070898795245298,0.19987769806622682,0.22388005917215192,0.10940577838574839,0,,missing_bands
Uttar_Pradesh,Meerut,2019,12,2019-11-30,2019-12-05,0.2081200777444023,0.2044886230100783,0.2261669878989474,0.1016928056487572,8,0.1797,valid
Uttar_Pradesh,Meerut,2019,13,2019-12-05,2019-12-10,0.2069309365245941,0.2021464738168729,0.2240983524533704,0.1218714613448582,6,5.986816666666667,valid
Uttar_Pradesh,Meerut,2019,14,2019-12-10,2019-12-15,0.2042436794743149,0.1960525459293248,0.2182684527091206,0.0958305318685722,2,22.62665,valid
Uttar_Pradesh,Meerut,2019,15,2019-12-15,2019-12-20,0.20592406948348174,0.20148078247031356,0.22166430368275697,0.10553695107349761,0,,missing_bands
Uttar_Pradesh,Meerut,2019,16,2019-12-20,2019-12-25,0.20586885844882058,0.2001504857872396,0.22033333603309457,0.10567486492060575,0,,missing_bands
Uttar_Pradesh,Meerut,2019,17,2019-12-25,2019-12-30,0.20483308242691317,0.1997979258518414,0.21857630177048656,0.09769477278407765,0,,missing_bands
Uttar_Pradesh,Meerut,2019,18,2019-12-30,2020-01-04,0.2044015841906157,0.2032354871249783,0.2181234216695896,0.1027530054318029,6,9.998966666666668,valid
Uttar_Pradesh,Meerut,2019,19,2020-01-04,2020-01-09,0.2078992336057576,0.1991674362777824,0.2208431173002977,0.1022444610371897,4,0.0067,valid
