state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2023,0,2023-10-01,2023-10-06,0.3478646359297442,0.338955377507925,0.3825953282539404,0.073017908785424,4,0.0,valid
Punjab,Moga,2023,1,2023-10-06,2023-10-11,0.3445278291938345,0.3210565173672695,0.3781126786675414,0.0850930178125854,4,2.9250350861476884,valid
Punjab,Moga,2023,2,2023-10-11,2023-10-16,0.3192100162365066,0.3019458265049651,0.3548570513983827,0.0817597843365572,4,6.20579145391023,valid
Punjab,Moga,2023,3,2023-10-16,2023-10-21,0.3104333397521648,0.300354883904454,0.3451659243457967,0.0848531827361697,4,0.0,valid
Punjab,Moga,2023,4,2023-10-21,2023-10-26,0.2787192848537672,0.2718202096553978,0.3147730975915976,0.1008953222898511,4,0.0,valid
Punjab,Moga,2023,5,2023-10-26,2023-10-31,0.2740730716397145,0.2576758999206762,0.3006843795192395,0.1163448465481874,4,0.0,valid
Punjab,Moga,2023,6,2023-10-31,2023-11-05,0.3493237006635366,0.332669981803438,0.3683674916768051,0.1969773904714568,4,15.5707919018185,valid
Punjab,Moga,2023,7,2023-11-05,2023-11-10,0.2487512153819148,0.2388791363638617,0.26993251916644606,0.15639192565808943,0,,missing_bands
Punjab,Moga,2023,8,2023-11-10,2023-11-15,0.2082892560228326,0.2064877868339155,0.232602821516845,0.1729358406500624,4,9.064446534683018,valid
Punjab,Moga,2023,9,2023-11-15,2023-11-20,0.1791007597748329,0.1737884777232388,0.1958672137233089,0.1766490936760718,4,4.06499895488071,valid
Punjab,Moga,2023,10,2023-11-20,2023-11-25,0.2030012193368052,0.1908324622465041,0.2073001109708802,0.1745490603129069,4,0.0,valid
Punjab,Moga,2023,11,2023-11-25,2023-11-30,0.5136155731613323,0.495709310687255,0.5204264163636853,0.3301926313115745,3,16.077985806284644,valid
Punjab,Moga,2023,12,2023-11-30,2023-12-05,0.1764235010645308,0.1658379548404397,0.1856448828969773,0.1544703158973386,4,0.0,valid
Punjab,Moga,2023,13,2023-12-05,2023-12-10,0.179584276019464,0.1716780934205206,0.1877996158078711,0.1440092288459475,4,0.0,valid
Punjab,Moga,2023,14,2023-12-10,2023-12-15,0.1864010674124697,0.1787514351197101,0.1953275467263763,0.1282118222518057,4,0.100883872316283,valid
Punjab,Moga,2023,15,2023-12-15,2023-12-20,0.1898141395808787,0.1820063536868028,0.1971929609389686,0.1062129171121258,4,0.0348397981426737,valid
Punjab,Moga,2023,16,2023-12-20,2023-12-25,0.2526239480147783,0.2350386721232482,0.2598295592265394,0.1282037984602606,2,10.77047687300308,valid
Punjab,Moga,2023,17,2023-12-25,2023-12-30,0.20961305166937558,0.19859882030992035,0.21745002229729474,0.1208761792747307,0,,missing_bands
Punjab,Moga,2023,18,2023-12-30,2024-01-04,0.22121904379782847,0.2085225129050255,0.228511260082754,0.11720835778619319,0,,missing_bands
Punjab,Moga,2023,19,2024-01-04,2024-01-09,0.2526239480147783,0.2350386721232482,0.2598295592265394,0.1282037984602606,0,,missing_bands
Punjab,Moga,2023,20,2024-01-09,2024-01-14,0.2646440507749583,0.2479532839632074,0.273062027916294,0.0648738555899444,0,,missing_bands
Punjab,Moga,2023,21,2024-01-14,2024-01-19,0.43930789707702733,0.4130162406238716,0.4514550649604039,0.2177788227647283,0,,missing_bands
Punjab,Moga,2023,22,2024-01-19,2024-01-24,0.4003744240838138,0.37780696525042873,0.4119808644859974,0.16659120185978446,0,,missing_bands
Punjab,Moga,2023,23,2024-01-24,2024-01-29,0.2646440507749583,0.2479532839632074,0.273062027916294,0.0648738555899444,4,1.835632595777717,valid
Punjab,Moga,2023,24,2024-01-29,2024-02-03,0.6139717433790963,0.5780791972845358,0.6298481020045138,0.3706837899395122,1,7.34889068052196,valid
Punjab,Moga,2023,25,2024-02-03,2024-02-08,0.3225074780973868,0.3073884145035429,0.3330324635371844,0.0642159600498968,4,0.0,valid
Punjab,Moga,2023,26,2024-02-08,2024-02-13,0.3376752794645452,0.3276557681578608,0.3520667552333325,0.0655350565957004,4,0.024485652005136,valid
Punjab,Moga,2023,27,2024-02-13,2024-02-18,0.355683720455857,0.3452049998456078,0.3681965440082303,0.0664978539820899,4,0.0,valid
Punjab,Moga,2023,28,2024-02-18,2024-02-23,0.3763369874574206,0.3632723419893691,0.3950160643480614,0.070828766592718,4,1.9901833437845249,valid
Punjab,Moga,2023,29,2024-02-23,2024-02-28,0.36650844381839004,0.35064644354896685,0.3845259724036851,0.0693687865733641,0,,missing_bands
Punjab,Moga,2023,30,2024-02-28,2024-03-04,0.4015527452106029,0.3721397491277436,0.4230928681218804,0.0775038211433482,1,6.57786138732121,valid
Punjab,Moga,2023,31,2024-03-04,2024-03-09,0.3736541150136001,0.3563385908699294,0.3924082776910753,0.0696020885873252,4,0.8760563169996125,valid
Punjab,Moga,2023,32,2024-03-09,2024-03-14,0.3541478153083141,0.3392672113032901,0.3763753250195304,0.0662451325390029,4,0.0,valid
Punjab,Moga,2023,33,2024-03-14,2024-03-19,0.3586800940835874,0.339106114360892,0.38041650203806815,0.06981316448698421,0,,missing_bands
Punjab,Moga,2023,34,2024-03-19,2024-03-24,0.3053657008018324,0.288678906142605,0.3297895373197865,0.0659016156782606,3,5.381169936397019,valid
Punjab,Moga,2023,35,2024-03-24,2024-03-29,0.2820568161882553,0.27258194587094925,0.30672745354031705,0.08586215758272125,0,,missing_bands
Punjab,Moga,2023,36,2024-03-29,2024-04-03,0.2444012823254259,0.2378922279666435,0.27024052790677655,0.10249789780689984,0,,missing_bands
Punjab,Moga,2023,37,2024-04-03,2024-04-08,0.2475946584117267,0.24520168197459,0.2712557268215154,0.0962085564235689,4,0.0,valid
Punjab,Moga,2023,38,2024-04-08,2024-04-13,0.221119090231148,0.2171799840633118,0.2494892250004359,0.1150933256900526,1,0.704888172235659,valid
Punjab,Moga,2023,39,2024-04-13,2024-04-18,0.2035256798569964,0.2005083396860672,0.2304276224853683,0.1327880934357173,4,1.289027740452091,valid
Punjab,Moga,2023,40,2024-04-18,2024-04-23,0.2199014592097183,0.2196064153276217,0.2509243112152289,0.1678784018622491,4,0.0984651676669952,valid
Punjab,Moga,2023,41,2024-04-23,2024-04-28,0.2662773244223544,0.2607397502862074,0.3004076803830328,0.2219349211147926,2,7.1395084953268455,valid
Punjab,Moga,2023,42,2024-04-28,2024-05-03,0.2299014878296897,0.22695150176663206,0.2605865380278767,0.17420047213758635,0,,missing_bands
