state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2022,0,2022-10-01,2022-10-06,0.2625783772785853,0.2400100281221976,0.287012295394405,0.069940067376159,3,8.264275831865193,valid
Uttar_Pradesh,Kushinagar,2022,1,2022-10-06,2022-10-11,0.2670627728836142,0.24871272109283715,0.29101173847987305,0.08988271198531897,0,,missing_bands
Uttar_Pradesh,Kushinagar,2022,2,2022-10-11,2022-10-16,0.3331732376924338,0.3027658937986634,0.3568592628289577,0.1377546026396933,3,25.014547981297,valid
Uttar_Pradesh,Kushinagar,2022,3,2022-10-16,2022-10-21,0.2453993471039465,0.2334500689540626,0.2688093341613298,0.0757800511151197,4,2.6127385111529136,valid
Uttar_Pradesh,Kushinagar,2022,4,2022-10-21,2022-10-26,0.2271001294594911,0.218624893496425,0.2513660615347997,0.0760561268103039,4,0.0,valid
Uttar_Pradesh,Kushinagar,2022,5,2022-10-26,2022-10-31,0.2281582053228145,0.2221043258206753,0.2526688642768052,0.0851525677911596,4,2.008883513989668,valid
Uttar_Pradesh,Kushinagar,2022,6,2022-10-31,2022-11-05,0.2185350287195059,0.2108350575500478,0.2444778689870825,0.0922710038525184,4,2.0534503866941387,valid
Uttar_Pradesh,Kushinagar,2022,7,2022-11-05,2022-11-10,0.2121850033249247,0.2041862672503588,0.2375292844851263,0.1029809767783415,4,0.3003896801934962,valid
Uttar_Pradesh,Kushinagar,2022,8,2022-11-10,2022-11-15,0.2333470090435241,0.2194938420779626,0.2515316715958879,0.1147220613071391,4,1.315528979664966,valid
Uttar_Pradesh,Kushinagar,2022,9,2022-11-15,2022-11-20,0.2146491320422471,0.204422011086739,0.2347482704735486,0.1214355988037474,4,4.008010092866318,valid
Uttar_Pradesh,Kushinagar,2022,10,2022-11-20,2022-11-25,0.2005084595275835,0.1941611864612397,0.2208690902351176,0.13039603434612,4,1.7623174773806334,valid
Uttar_Pradesh,Kushinagar,2022,11,2022-11-25,2022-11-30,0.1926719879767967,0.1863532136195103,0.2130875476149869,0.1328797832567702,4,1.295402968138791,valid
Uttar_Pradesh,Kushinagar,2022,12,2022-11-30,2022-12-05,0.188415870518041,0.1842327771196129,0.2055216534752629,0.1372425353059126,4,3.128273462928125,valid
Uttar_Pradesh,Kushinagar,2022,13,2022-12-05,2022-12-10,0.1884473347512239,0.1831107193581932,0.2044970140795097,0.1345929493325344,4,2.9179133446803425,valid
Uttar_Pradesh,Kushinagar,2022,14,2022-12-10,2022-12-15,0.191180672283059,0.1819389242687855,0.2045657136828026,0.1301945241755924,4,2.84635253366777,valid
Uttar_Pradesh,Kushinagar,2022,15,2022-12-15,2022-12-20,0.1917310421584922,0.183025399940058,0.2042446303985167,0.1271053843444999,4,7.0501806563349225,valid
Uttar_Pradesh,Kushinagar,2022,16,2022-12-20,2022-12-25,0.200943905640297,0.1888895122900215,0.2139163506152808,0.1118683526940871,3,13.822289906138325,valid
Uttar_Pradesh,Kushinagar,2022,17,2022-12-25,2022-12-30,0.2060049233066613,0.194677752514768,0.2169982995803712,0.1154387986062173,4,1.535414613753769,valid
Uttar_Pradesh,Kushinagar,2022,18,2022-12-30,2023-01-04,0.2800525287905357,0.2587665073562352,0.2900426122954366,0.1501651497450254,4,15.4530965391621,valid
Uttar_Pradesh,Kushinagar,2022,19,2023-01-04,2023-01-09,0.226717462434146,0.2120461463071578,0.238221721221145,0.11882748052877753,0,,missing_bands
Uttar_Pradesh,Kushinagar,2022,20,2023-01-09,2023-01-14,0.2372719796876001,0.22085447215569232,0.24846629431167438,0.11524378466778508,0,,missing_bands
Uttar_Pradesh,Kushinagar,2022,21,2023-01-14,2023-01-19,0.24769433181457975,0.22958004536933374,0.25895562588877546,0.115178780021641,0,,missing_bands
Uttar_Pradesh,Kushinagar,2022,22,2023-01-19,2023-01-24,0.21986849199909,0.2058508130676064,0.2319296223934913,0.0978376210697803,2,1.56312520529129,valid
Uttar_Pradesh,Kushinagar,2022,23,2023-01-24,2023-01-29,0.2431619746541135,0.2241228156841597,0.2548946429773984,0.0975335692501173,2,9.55486876287736,valid
Uttar_Pradesh,Kushinagar,2022,24,2023-01-29,2023-02-03,0.2413321435003879,0.22726864859846746,0.2549770503246341,0.09645850826085418,0,,missing_bands
Uttar_Pradesh,Kushinagar,2022,25,2023-02-03,2023-02-08,0.242793826933927,0.2287887428940031,0.25715077553329935,0.09628346531514173,0,,missing_bands
Uttar_Pradesh,Kushinagar,2022,26,2023-02-08,2023-02-13,0.2476218915716992,0.234264684136444,0.2620370987226562,0.0923191216790083,4,1.884402341067215,valid
Uttar_Pradesh,Kushinagar,2022,27,2023-02-13,2023-02-18,0.2546762157766489,0.2448362815056597,0.2710468372049904,0.0981437210445108,4,0.0063080414464451,valid
Uttar_Pradesh,Kushinagar,2022,28,2023-02-18,2023-02-23,0.2486405606680834,0.2348691200761456,0.2658456763679604,0.0955832935322919,4,0.0011570963599988,valid
Uttar_Pradesh,Kushinagar,2022,29,2023-02-23,2023-02-28,0.2424081078272343,0.2369911397814073,0.2605177264486285,0.1089378429639929,3,4.839837956742014,valid
Uttar_Pradesh,Kushinagar,2022,30,2023-02-28,2023-03-05,0.2441957461946067,0.2310214899698726,0.2618054339495478,0.103340224115607,4,0.3609692734927885,valid
Uttar_Pradesh,Kushinagar,2022,31,2023-03-05,2023-03-10,0.2467190999429346,0.2428921893804427,0.267750752141924,0.1128681376715012,4,0.0515094508644629,valid
Uttar_Pradesh,Kushinagar,2022,32,2023-03-10,2023-03-15,0.233961916712296,0.2218510379387032,0.2540980741615882,0.1152506621340615,4,0.0775702469467585,valid
Uttar_Pradesh,Kushinagar,2022,33,2023-03-15,2023-03-20,0.23270095229968327,0.22380950575378805,0.25262333069679815,0.11984425766351278,0,,missing_bands
Uttar_Pradesh,Kushinagar,2022,34,2023-03-20,2023-03-25,0.22665399889743587,0.22092280728154037,0.24803133498924257,0.13979169431168342,0,,missing_bands
Uttar_Pradesh,Kushinagar,2022,35,2023-03-25,2023-03-30,0.2059270463488957,0.1994733057261337,0.2268390625341325,0.1479180067328814,4,0.9120606766400912,valid
Uttar_Pradesh,Kushinagar,2022,36,2023-03-30,2023-04-04,0.21946065815442775,0.21611858349015578,0.24191875154949427,0.1770912438515642,0,,missing_bands
Uttar_Pradesh,Kushinagar,2022,37,2023-04-04,2023-04-09,0.2200079325856173,0.2194746960808819,0.2434374511193256,0.1831299707082895,4,0.0749126578876646,valid
Uttar_Pradesh,Kushinagar,2022,38,2023-04-09,2023-04-14,0.2324469955287703,0.2294077486634517,0.2554797409950247,0.2002257541135217,4,0.0608856639493565,valid
Uttar_Pradesh,Kushinagar,2022,39,2023-04-14,2023-04-19,0.24084469913511636,0.2352412231771638,0.2648242716830403,0.205529588256206,0,,missing_bands
Uttar_Pradesh,Kushinagar,2022,40,2023-04-19,2023-04-24,0.2687937941216938,0.2618816676441674,0.2944785126145491,0.2322933104447782,3,14.76885942647836,valid
Uttar_Pradesh,Kushinagar,2022,41,2023-04-24,2023-04-29,0.242130074304384,0.2302007803201542,0.2659013820032618,0.2064693177582345,4,5.084803965481201,valid
Uttar_Pradesh,Kushinagar,2022,42,2023-04-29,2023-05-04,0.25546193421303887,0.24604122398216083,0.28018994730890545,0.21938131410150635,0,,missing_bands
