state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2023,0,2023-10-01,2023-10-06,0.3683837321447858,0.3355454338004162,0.3947421440773879,0.1676774841275425,1,21.6693117666215,valid
Uttar_Pradesh,Fatehpur,2023,1,2023-10-06,2023-10-11,0.3035599256422175,0.2884932109489588,0.334140411807599,0.1335067097362013,4,0.0,valid
Uttar_Pradesh,Fatehpur,2023,2,2023-10-11,2023-10-16,0.2909935880324916,0.2764165451631269,0.3219405432518329,0.1439160899061426,5,0.5281941889968629,valid
Uttar_Pradesh,Fatehpur,2023,3,2023-10-16,2023-10-21,0.2836969027117059,0.2716980020947911,0.3129371745629935,0.1456567495223221,4,0.0,valid
Uttar_Pradesh,Fatehpur,2023,4,2023-10-21,2023-10-26,0.2663253194337812,0.2574237679234677,0.2961158918135171,0.1604168483697294,4,0.0,valid
Uttar_Pradesh,Fatehpur,2023,5,2023-10-26,2023-10-31,0.2550722783541782,0.2463157904747688,0.2825719473597006,0.174095809022663,3,8.907308515764097,valid
Uttar_Pradesh,Fatehpur,2023,6,2023-10-31,2023-11-05,0.2432814620917944,0.2339545132233925,0.2676542952781023,0.1777213880474225,4,0.3171085630923669,valid
Uttar_Pradesh,Fatehpur,2023,7,2023-11-05,2023-11-10,0.2343967812953629,0.2217706654500199,0.2548348504344776,0.174010597278504,4,0.0,valid
Uttar_Pradesh,Fatehpur,2023,8,2023-11-10,2023-11-15,0.2418269582274539,0.2300362996270682,0.259318714887008,0.167884870802838,3,12.969920471398568,valid
Uttar_Pradesh,Fatehpur,2023,9,2023-11-15,2023-11-20,0.2379246766617938,0.220426027250659,0.2528644615459834,0.1605820865077429,4,0.0016981393524851,valid
Uttar_Pradesh,Fatehpur,2023,10,2023-11-20,2023-11-25,0.2283756187374495,0.22032088016245,0.2422949785917778,0.164785363234457,4,0.0,valid
Uttar_Pradesh,Fatehpur,2023,11,2023-11-25,2023-11-30,0.2314562440690653,0.2142910481510488,0.2474397677696556,0.1587021573116104,3,0.9404683017282444,valid
Uttar_Pradesh,Fatehpur,2023,12,2023-11-30,2023-12-05,0.2490173989806022,0.2257961045994298,0.2649900680579653,0.1043319692351319,2,12.277892977159384,valid
Uttar_Pradesh,Fatehpur,2023,13,2023-12-05,2023-12-10,0.2413439432317493,0.2278371976859091,0.2555558649427961,0.1420025357890313,5,1.0597908066172042,valid
Uttar_Pradesh,Fatehpur,2023,14,2023-12-10,2023-12-15,0.2581229324285329,0.2456111507550264,0.272941382363198,0.1213448636684074,1,0.0,valid
Uttar_Pradesh,Fatehpur,2023,15,2023-12-15,2023-12-20,0.2531008436450078,0.2475084240959033,0.268993825770603,0.1256442175852792,1,0.0,valid
Uttar_Pradesh,Fatehpur,2023,16,2023-12-20,2023-12-25,0.2567591469787965,0.2411133199963306,0.2698252219747592,0.1295034870688279,3,0.0,valid
Uttar_Pradesh,Fatehpur,2023,17,2023-12-25,2023-12-30,0.2627141229789477,0.25088656405418275,0.2768489746760986,0.11405904792737483,0,,missing_bands
Uttar_Pradesh,Fatehpur,2023,18,2023-12-30,2024-01-04,0.2638619206165514,0.2522054173789718,0.2778258727543238,0.11223759399211669,0,,missing_bands
Uttar_Pradesh,Fatehpur,2023,19,2024-01-04,2024-01-09,0.275720126858098,0.2570041532834783,0.2891565282736816,0.1003608791252227,3,6.957896130134152,valid
Uttar_Pradesh,Fatehpur,2023,20,2024-01-09,2024-01-14,0.2698675649843033,0.263195772140175,0.2833279149982513,0.093441792189137,1,0.254675270359085,valid
Uttar_Pradesh,Fatehpur,2023,21,2024-01-14,2024-01-19,0.2786956647911462,0.2650100802149807,0.2930921885372692,0.09420953505951084,0,,missing_bands
Uttar_Pradesh,Fatehpur,2023,22,2024-01-19,2024-01-24,0.2853061172151375,0.27170692097430515,0.30040377002466906,0.08997232412044218,0,,missing_bands
Uttar_Pradesh,Fatehpur,2023,23,2024-01-24,2024-01-29,0.295878343694683,0.2836180726333685,0.31250567333037943,0.08650097086392176,0,,missing_bands
Uttar_Pradesh,Fatehpur,2023,24,2024-01-29,2024-02-03,0.2904993025310373,0.2748303152212887,0.3067921223398746,0.0888259338641728,4,3.867527313769637,valid
Uttar_Pradesh,Fatehpur,2023,25,2024-02-03,2024-02-08,0.3051374744871113,0.2917974432522785,0.3223385144868687,0.0772606913032362,5,16.657030245183684,valid
Uttar_Pradesh,Fatehpur,2023,26,2024-02-08,2024-02-13,0.3180090327762802,0.3046487599197318,0.3375641414965232,0.0864754660991411,5,4.880573016881919,valid
Uttar_Pradesh,Fatehpur,2023,27,2024-02-13,2024-02-18,0.3185004004184904,0.3090931083600177,0.3364391174759062,0.0861096108105516,4,7.141340987429025,valid
Uttar_Pradesh,Fatehpur,2023,28,2024-02-18,2024-02-23,0.3223278060774598,0.3042664474632701,0.3436485157602683,0.0905390700224309,3,8.597768421471713,valid
Uttar_Pradesh,Fatehpur,2023,29,2024-02-23,2024-02-28,0.31544295826617136,0.3010726267837896,0.33713036369900934,0.09680047237553235,0,,missing_bands
Uttar_Pradesh,Fatehpur,2023,30,2024-02-28,2024-03-04,0.3379308863751892,0.3112271197657684,0.3592950830365183,0.1125899006126615,2,8.7066947355848,valid
Uttar_Pradesh,Fatehpur,2023,31,2024-03-04,2024-03-09,0.3112949453405991,0.3031748901065262,0.3343317669855906,0.0998823646355546,5,0.0172603862408093,valid
Uttar_Pradesh,Fatehpur,2023,32,2024-03-09,2024-03-14,0.2845946786090093,0.2740254350874231,0.3115035574392498,0.1052064220728544,4,3.2456003126295,valid
Uttar_Pradesh,Fatehpur,2023,33,2024-03-14,2024-03-19,0.2699165069867253,0.2605796929443815,0.2952371883272099,0.1166349108557665,3,0.1455005126061293,valid
Uttar_Pradesh,Fatehpur,2023,34,2024-03-19,2024-03-24,0.2523008168037319,0.2486357055300687,0.2810378569788413,0.1279832251079337,4,0.0,valid
Uttar_Pradesh,Fatehpur,2023,35,2024-03-24,2024-03-29,0.2315064888097525,0.2229877726600756,0.2604277340638619,0.1531053836220056,1,23.7742840932844,valid
Uttar_Pradesh,Fatehpur,2023,36,2024-03-29,2024-04-03,0.2345531871406567,0.2319185042875052,0.2662768501828174,0.1712381775331778,4,7.379680787757213,valid
Uttar_Pradesh,Fatehpur,2023,37,2024-04-03,2024-04-08,0.2413089796812063,0.2363206688698784,0.2722915767130132,0.190469289844235,4,10.520556419959544,valid
Uttar_Pradesh,Fatehpur,2023,38,2024-04-08,2024-04-13,0.2528186969788206,0.24675769960556918,0.28366902938053673,0.20578059738194532,0,,missing_bands
Uttar_Pradesh,Fatehpur,2023,39,2024-04-13,2024-04-18,0.2721615947884069,0.2661592689720672,0.3030676410847702,0.2392185851227686,4,10.0208127027912,valid
Uttar_Pradesh,Fatehpur,2023,40,2024-04-18,2024-04-23,0.28180316505274,0.2717635998666773,0.3140921642280903,0.2511197687798677,3,3.6351717895865687,valid
Uttar_Pradesh,Fatehpur,2023,41,2024-04-23,2024-04-28,0.2555787664001613,0.2513963829772114,0.2858582100106675,0.2295323793896173,1,0.0,valid
Uttar_Pradesh,Fatehpur,2023,42,2024-04-28,2024-05-03,0.26984784208043605,0.2631064172719853,0.30100600510784264,0.23995691109741787,0,,missing_bands
