state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2021,0,2021-10-01,2021-10-06,0.3048507215795097,0.2779565736226798,0.3332713210844699,0.105526899440184,2,14.3761,valid
Punjab,Hoshiarpur,2021,1,2021-10-06,2021-10-11,0.248331172375023,0.2342050541714656,0.2734772850499514,0.1088791591338262,6,0.7038666666666668,valid
Punjab,Hoshiarpur,2021,2,2021-10-11,2021-10-16,0.2348130712644905,0.230061725343004,0.2617466753973969,0.1244811480849219,6,0.0190166666666666,valid
Punjab,Hoshiarpur,2021,3,2021-10-16,2021-10-21,0.2309101015685418,0.2198186907170055,0.2558321104477728,0.1290980797057777,6,0.1763,valid
Punjab,Hoshiarpur,2021,4,2021-10-21,2021-10-26,0.2365543001314384,0.232163012877174,0.2650741453234905,0.1657460482893809,2,0.0,valid
Punjab,Hoshiarpur,2021,5,2021-10-26,2021-10-31,0.2242285445745251,0.218387700181557,0.246918474727896,0.137082992550265,6,0.0090833333333333,valid
Punjab,Hoshiarpur,2021,6,2021-10-31,2021-11-05,0.2274090349371595,0.2194975862744597,0.2482383886563511,0.1506586083999473,6,2.842083333333333,valid
Punjab,Hoshiarpur,2021,7,2021-11-05,2021-11-10,0.2170895974372615,0.2119627212493808,0.235644237826712,0.1515283860802626,6,0.0,valid
Punjab,Hoshiarpur,2021,8,2021-11-10,2021-11-15,0.2049168757293895,0.2018763332655949,0.2214827341665798,0.1485652069517844,6,0.0,valid
Punjab,Hoshiarpur,2021,9,2021-11-15,2021-11-20,0.2099705628095997,0.2026600063138244,0.2231996386906574,0.1452627318898738,6,6.729716666666668,valid
Punjab,Hoshiarpur,2021,10,2021-11-20,2021-11-25,0.2028158549140918,0.1993554622765472,0.2169138965576983,0.1472329163404026,6,0.0,valid
Punjab,Hoshiarpur,2021,11,2021-11-25,2021-11-30,0.2057434852333108,0.1960275519887345,0.2181628925334603,0.1366864430950131,6,1.7219833333333334,valid
Punjab,Hoshiarpur,2021,12,2021-11-30,2021-12-05,0.1995967937498937,0.1871218356915274,0.2150280199482453,0.1283665405607825,3,11.7696,valid
Punjab,Hoshiarpur,2021,13,2021-12-05,2021-12-10,0.2051614994802929,0.1965636832134886,0.2183504304980683,0.1236321811499217,6,8.060983333333333,valid
Punjab,Hoshiarpur,2021,14,2021-12-10,2021-12-15,0.2094138720260182,0.1996832347019657,0.2210171219345458,0.1128600429781659,6,0.0211833333333333,valid
Punjab,Hoshiarpur,2021,15,2021-12-15,2021-12-20,0.3032426451280754,0.2912711645103623,0.3150934393300432,0.1901187518685913,4,4.595775,valid
Punjab,Hoshiarpur,2021,16,2021-12-20,2021-12-25,0.2054286676961665,0.1932981340015813,0.2176057023276911,0.100321946818069,4,15.079999999999998,valid
Punjab,Hoshiarpur,2021,17,2021-12-25,2021-12-30,0.2134716095781494,0.2048447627154125,0.2260237769769462,0.0994268872991823,3,13.559633333333332,valid
Punjab,Hoshiarpur,2021,18,2021-12-30,2022-01-04,0.24630998964575032,0.23466721065433133,0.2591259276870986,0.1166099151563448,0,,missing_bands
Punjab,Hoshiarpur,2021,19,2022-01-04,2022-01-09,0.2273324378183086,0.21579922603565435,0.24047009047278375,0.09210696958559596,0,,missing_bands
Punjab,Hoshiarpur,2021,20,2022-01-09,2022-01-14,0.26309703618061,0.2492547813899693,0.2777807921137139,0.0765720746395366,2,4.6501,valid
Punjab,Hoshiarpur,2021,21,2022-01-14,2022-01-19,0.27741339351717076,0.26631669526085433,0.29356613715210556,0.081153937447481,0,,missing_bands
Punjab,Hoshiarpur,2021,22,2022-01-19,2022-01-24,0.27741339351717076,0.26631669526085433,0.29356613715210556,0.081153937447481,0,,missing_bands
Punjab,Hoshiarpur,2021,23,2022-01-24,2022-01-29,0.2770661301015828,0.2685217159474038,0.29296437427314154,0.08271745459364648,1,1.6702121103038,missing_bands
Punjab,Hoshiarpur,2021,24,2022-01-29,2022-02-03,0.2917297508537315,0.2833786091317394,0.3093514821904972,0.0857358002554254,3,1.2533892511771163,valid
Punjab,Hoshiarpur,2021,25,2022-02-03,2022-02-08,0.28556050267587163,0.2787077228895686,0.30196626363371837,0.08952404590537054,0,,missing_bands
