state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2020,0,2020-10-01,2020-10-06,0.2571732498719125,0.2456671792599731,0.2832011775304165,0.1667933709501195,2,0.0,valid
Uttar_Pradesh,Hathras,2020,1,2020-10-06,2020-10-11,0.2387201387889717,0.2364060668062339,0.2644083094161774,0.1849343878136426,2,0.0,valid
Uttar_Pradesh,Hathras,2020,2,2020-10-11,2020-10-16,0.2330389531389095,0.2188198392383234,0.2564584455204873,0.1765015666212477,6,4.311816666666666,valid
Uttar_Pradesh,Hathras,2020,3,2020-10-16,2020-10-21,0.2298953222530999,0.2194683179004405,0.2520410608183188,0.1951245436332054,4,0.0,valid
Uttar_Pradesh,Hathras,2020,4,2020-10-21,2020-10-26,0.2268827411895528,0.2222668319887439,0.2487950324612358,0.2155598001098741,4,0.05585,valid
Uttar_Pradesh,Hathras,2020,5,2020-10-26,2020-10-31,0.2283332762923572,0.2235189824490702,0.2471523177934352,0.2248715740721656,4,0.126875,valid
Uttar_Pradesh,Hathras,2020,6,2020-10-31,2020-11-05,0.2299335522192608,0.2279395463199199,0.2455300348865116,0.2229611919717052,4,0.0017,valid
Uttar_Pradesh,Hathras,2020,7,2020-11-05,2020-11-10,0.2552018775339303,0.2423985323708614,0.2610664842621552,0.2027059607987783,3,16.454266666666665,valid
Uttar_Pradesh,Hathras,2020,8,2020-11-10,2020-11-15,0.203274768796392,0.1952400089172256,0.2167951906263775,0.189480634437279,4,0.0,valid
Uttar_Pradesh,Hathras,2020,9,2020-11-15,2020-11-20,0.2105721215439416,0.1932552801092637,0.2165636158622728,0.1532166218300858,1,20.8038,valid
Uttar_Pradesh,Hathras,2020,10,2020-11-20,2020-11-25,0.2375870514498846,0.2311179917941992,0.2488991749371253,0.1792147228924732,4,9.232475,valid
Uttar_Pradesh,Hathras,2020,11,2020-11-25,2020-11-30,0.2546443960693645,0.2443010988831271,0.2678636466731854,0.1686869599919034,2,0.0,valid
Uttar_Pradesh,Hathras,2020,12,2020-11-30,2020-12-05,0.2544155194840451,0.2448091094615063,0.2675268735097186,0.1585206288837818,4,0.0,valid
Uttar_Pradesh,Hathras,2020,13,2020-12-05,2020-12-10,0.2720257600983932,0.2553485467845043,0.2855410395555311,0.142459795686374,4,0.0,valid
Uttar_Pradesh,Hathras,2020,14,2020-12-10,2020-12-15,0.2939991226006297,0.2749822229108348,0.3084364960546966,0.1160173383736702,2,0.0,valid
Uttar_Pradesh,Hathras,2020,15,2020-12-15,2020-12-20,0.3146141063837587,0.3038863425340899,0.3267026104836703,0.1308246788101575,4,5.5544,valid
Uttar_Pradesh,Hathras,2020,16,2020-12-20,2020-12-25,0.3177223734318445,0.3079027222217503,0.3304612121825204,0.1035523094102213,2,0.0,valid
