state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2020,0,2020-10-01,2020-10-06,0.2422185700606954,0.23194790403827725,0.26775742841931643,0.1764746766547263,0,,missing_bands
Uttar_Pradesh,Etah,2020,1,2020-10-06,2020-10-11,0.2472941956108076,0.2413856643691841,0.27271505474343,0.182405183501926,1,15.7497,valid
Uttar_Pradesh,Etah,2020,2,2020-10-11,2020-10-16,0.2372562860057781,0.2235642994887698,0.2637466837001575,0.1639193181118528,4,3.6797,valid
Uttar_Pradesh,Etah,2020,3,2020-10-16,2020-10-21,0.2421052285655005,0.2308937482568778,0.2668105468143619,0.1830995283504001,3,0.0027333333333333,valid
Uttar_Pradesh,Etah,2020,4,2020-10-21,2020-10-26,0.2357779985273072,0.2306358572310434,0.2616632899052949,0.2008891390650767,3,0.1402666666666666,valid
Uttar_Pradesh,Etah,2020,5,2020-10-26,2020-10-31,0.2448672164548186,0.2407593073800485,0.2662432347723222,0.2124274965433973,3,0.0,valid
Uttar_Pradesh,Etah,2020,6,2020-10-31,2020-11-05,0.2519489710072173,0.2493028305971351,0.2694158986921621,0.2138835544379314,3,0.6163333333333333,valid
Uttar_Pradesh,Etah,2020,7,2020-11-05,2020-11-10,0.2584100425163663,0.2482880851195102,0.2699060856656707,0.1985722500243221,3,3.732166666666666,valid
Uttar_Pradesh,Etah,2020,8,2020-11-10,2020-11-15,0.2202024993918788,0.2132820154638856,0.2385430618482248,0.1863381200569863,3,0.0124,valid
Uttar_Pradesh,Etah,2020,9,2020-11-15,2020-11-20,0.2327153950025433,0.220535641618608,0.2474460277934794,0.1421478730415509,2,7.5059,valid
Uttar_Pradesh,Etah,2020,10,2020-11-20,2020-11-25,0.2363667996939192,0.2326970445224714,0.2515660046094196,0.1758844444746815,3,13.666466666666668,valid
Uttar_Pradesh,Etah,2020,11,2020-11-25,2020-11-30,0.2398379476259162,0.2305264517695127,0.254563006085175,0.174298172878073,3,0.0,valid
Uttar_Pradesh,Etah,2020,12,2020-11-30,2020-12-05,0.2337671812172082,0.223747785134681,0.2466961526473509,0.1709683106375197,3,0.0,valid
Uttar_Pradesh,Etah,2020,13,2020-12-05,2020-12-10,0.2413171785347707,0.2256168719269013,0.2536290419083826,0.1586546422081172,4,0.0,valid
Uttar_Pradesh,Etah,2020,14,2020-12-10,2020-12-15,0.2228113075188472,0.23563430114895412,0.2304942295209997,0.1459233281343226,1,0.0,missing_bands
Uttar_Pradesh,Etah,2020,15,2020-12-15,2020-12-20,0.2621259337443665,0.2571313840374412,0.272441437410145,0.1511509087657902,3,4.2693,valid
Uttar_Pradesh,Etah,2020,16,2020-12-20,2020-12-25,0.24816252705756922,0.24077164683583863,0.2588009836059372,0.1431992455151127,1,0.0,missing_bands
Uttar_Pradesh,Etah,2020,17,2020-12-25,2020-12-30,0.252025131593034,0.2411490128762344,0.2630641381981585,0.1192744650956307,4,0.49105,valid
Uttar_Pradesh,Etah,2020,18,2020-12-30,2021-01-04,0.27463712567525556,0.26327606062912784,0.28565330818581497,0.12262511845465758,0,,missing_bands
Uttar_Pradesh,Etah,2020,19,2021-01-04,2021-01-09,0.2625330838968279,0.2391893185027777,0.2743760709919999,0.0881859390536955,2,27.2805,valid
Uttar_Pradesh,Etah,2020,20,2021-01-09,2021-01-14,0.3218643534667938,0.3156345271000582,0.3327315861429565,0.1113150338430588,1,8.9933,valid
Uttar_Pradesh,Etah,2020,21,2021-01-14,2021-01-19,0.29115270783085845,0.2807093076756736,0.30354975405599177,0.09029717873365563,0,,missing_bands
Uttar_Pradesh,Etah,2020,22,2021-01-19,2021-01-24,0.2998218063891879,0.2931615633914228,0.3127912050936857,0.081703542748488,3,11.435766666666666,valid
Uttar_Pradesh,Etah,2020,23,2021-01-24,2021-01-29,0.29605334688431095,0.28703350086637497,0.30974671602947235,0.09158106159059562,0,,missing_bands
Uttar_Pradesh,Etah,2020,24,2021-01-29,2021-02-03,0.2803915875706241,0.2748518217084358,0.2943001539953249,0.0799841992893802,3,7.646433333333334,valid
Uttar_Pradesh,Etah,2020,25,2021-02-03,2021-02-08,0.3026635676046701,0.2857521622691896,0.3172633631365135,0.0891278152470252,3,3.3680000000000003,valid
Uttar_Pradesh,Etah,2020,26,2021-02-08,2021-02-13,0.2755254193902788,0.2657674298627683,0.2916472717788812,0.0957747168250259,1,0.0352,valid
Uttar_Pradesh,Etah,2020,27,2021-02-13,2021-02-18,0.2931848379014116,0.2783714383482099,0.3098867912379183,0.0821388721441825,3,0.2292666666666666,valid
Uttar_Pradesh,Etah,2020,28,2021-02-18,2021-02-23,0.3084847838412073,0.2976330445068377,0.3262492975225904,0.087513973136899,2,4.0182,valid
Uttar_Pradesh,Etah,2020,29,2021-02-23,2021-02-28,0.2995129124242937,0.2852612654977475,0.3188631893732174,0.0924253013757899,3,0.6242666666666666,valid
Uttar_Pradesh,Etah,2020,30,2021-02-28,2021-03-05,0.3035899752092075,0.3004214447877834,0.3245447175122907,0.102236339549595,3,0.0,valid
Uttar_Pradesh,Etah,2020,31,2021-03-05,2021-03-10,0.3048461418614074,0.2894895325147265,0.3267594049632692,0.1128970747701311,3,0.0,valid
Uttar_Pradesh,Etah,2020,32,2021-03-10,2021-03-15,0.274834901556082,0.26468983131562296,0.29624404874072324,0.12072164889221992,0,,missing_bands
Uttar_Pradesh,Etah,2020,33,2021-03-15,2021-03-20,0.2767120043749468,0.2636162471261866,0.2974274476621312,0.1321488111023243,3,0.1713666666666666,valid
Uttar_Pradesh,Etah,2020,34,2021-03-20,2021-03-25,0.2300025831874517,0.2214617871667939,0.2519523359940709,0.1305774897369327,3,3.828033333333333,valid
Uttar_Pradesh,Etah,2020,35,2021-03-25,2021-03-30,0.2343457922791847,0.2278887108005002,0.2579171969393601,0.1540448768185465,3,0.0,valid
Uttar_Pradesh,Etah,2020,36,2021-03-30,2021-04-04,0.2362693841859567,0.2429485818905072,0.2617862310988635,0.1954893073151984,4,0.1158249999999999,valid
Uttar_Pradesh,Etah,2020,37,2021-04-04,2021-04-09,0.2266737450366228,0.2440923669859584,0.2531968930681463,0.1896441158680163,1,0.0,missing_bands
Uttar_Pradesh,Etah,2020,38,2021-04-09,2021-04-14,0.2594538919620922,0.2608233279269982,0.2855755039368107,0.2438261760757052,4,0.0,valid
Uttar_Pradesh,Etah,2020,39,2021-04-14,2021-04-19,0.2631001211843297,0.2550300439574256,0.2876425440516741,0.2480804365625649,4,1.362325,valid
Uttar_Pradesh,Etah,2020,40,2021-04-19,2021-04-24,0.2657845039103606,0.2564017501735253,0.2873129538495105,0.2677487815913039,1,0.0,valid
Uttar_Pradesh,Etah,2020,41,2021-04-24,2021-04-29,0.2875695332468382,0.2868530292200052,0.30981222632302,0.2812118588574605,4,0.0,valid
Uttar_Pradesh,Etah,2020,42,2021-04-29,2021-05-04,0.2726230334999187,0.2610032308804842,0.2910824051093258,0.2685090540413956,1,20.3718,valid
