state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2024,0,2024-10-01,2024-10-06,0.3403932391138423,0.3260913409660032,0.3702716025554957,0.0746325401367911,2,0.0,valid
Punjab,Muktsar,2024,1,2024-10-06,2024-10-11,0.3327035144971798,0.3097297182869183,0.366732262344814,0.0803507151160356,2,3.01240705903431,valid
Punjab,Muktsar,2024,2,2024-10-11,2024-10-16,0.3091608789978386,0.2990407477270442,0.3427282722394804,0.0887936391492112,2,0.0,valid
Punjab,Muktsar,2024,3,2024-10-16,2024-10-21,0.2890764342000803,0.2809869870116781,0.3256200999247738,0.1009232078208125,2,0.0,valid
Punjab,Muktsar,2024,4,2024-10-21,2024-10-26,0.2686257229128467,0.2603754225094056,0.3031290758696751,0.1181143053760787,2,0.0,valid
Punjab,Muktsar,2024,5,2024-10-26,2024-10-31,0.2661511112570923,0.2588499121028749,0.3014868454703791,0.1428030250677142,2,0.0,valid
Punjab,Muktsar,2024,6,2024-10-31,2024-11-05,0.2633324456042818,0.2634546935062682,0.296937242108496,0.1705455117941541,2,0.0,valid
Punjab,Muktsar,2024,7,2024-11-05,2024-11-10,0.2973119575860066,0.2794906123625517,0.3113055828349334,0.1682666367867989,2,0.0,valid
Punjab,Muktsar,2024,8,2024-11-10,2024-11-15,0.23334791277864717,0.22526963390657784,0.2538730126062543,0.168073160982868,0,,missing_bands
Punjab,Muktsar,2024,9,2024-11-15,2024-11-20,0.2141180521563033,0.2047984862591929,0.22919788448863904,0.17252754075597507,0,,missing_bands
Punjab,Muktsar,2024,10,2024-11-20,2024-11-25,0.1780743125253228,0.1684514685488891,0.1882858799343351,0.1788813632115635,2,0.0,valid
Punjab,Muktsar,2024,11,2024-11-25,2024-11-30,0.1618697369205325,0.1561014830123054,0.1713495126831278,0.1798692680541093,2,0.0,valid
Punjab,Muktsar,2024,12,2024-11-30,2024-12-05,0.1700018081453728,0.1564941738659502,0.178111204882303,0.1650749239332495,2,0.0,valid
Punjab,Muktsar,2024,13,2024-12-05,2024-12-10,0.1644887041555198,0.1605669572654811,0.1735694080172223,0.166735092685201,2,0.0,valid
Punjab,Muktsar,2024,14,2024-12-10,2024-12-15,0.1803483514512814,0.1730875913341646,0.188325080777601,0.1527120985780129,4,3.702327629968048,valid
Punjab,Muktsar,2024,15,2024-12-15,2024-12-20,0.1813257980822015,0.1786506207263182,0.1885300597448866,0.1366681550424013,2,0.0,valid
Punjab,Muktsar,2024,16,2024-12-20,2024-12-25,0.2047347699133713,0.1936127177219465,0.2089483378603372,0.1192810489403989,2,1.917405715309505,valid
Punjab,Muktsar,2024,17,2024-12-25,2024-12-30,0.18880297314895142,0.18178364326080976,0.19526782612760826,0.13622043418693772,0,,missing_bands
Punjab,Muktsar,2024,18,2024-12-30,2025-01-04,0.1930302839977864,0.18613166922413235,0.1987391988026119,0.1279746019914001,0,,missing_bands
Punjab,Muktsar,2024,19,2025-01-04,2025-01-09,0.2047347699133713,0.1936127177219465,0.2089483378603372,0.1192810489403989,0,,missing_bands
Punjab,Muktsar,2024,20,2025-01-09,2025-01-14,0.322824823414703,0.3198406256575055,0.3353769261814736,0.0652093313493099,0,,missing_bands
Punjab,Muktsar,2024,21,2025-01-14,2025-01-19,0.3355904746321678,0.32353925938101,0.3506107393638316,0.06810814253551545,0,,missing_bands
Punjab,Muktsar,2024,22,2025-01-19,2025-01-24,0.34518637903547167,0.33274781138305504,0.36043168117034746,0.0665757060411465,0,,missing_bands
Punjab,Muktsar,2024,23,2025-01-24,2025-01-29,0.322824823414703,0.3198406256575055,0.3353769261814736,0.0652093313493099,2,0.0358923825733823,valid
Punjab,Muktsar,2024,24,2025-01-29,2025-02-03,0.3483561258496326,0.3272378931045146,0.3658445525461896,0.071006953721721,2,3.262563826928245,valid
Punjab,Muktsar,2024,25,2025-02-03,2025-02-08,0.3643781878420795,0.3511649153871451,0.3800735647833793,0.0635108330524086,2,0.0,valid
Punjab,Muktsar,2024,26,2025-02-08,2025-02-13,0.381738520653065,0.3652061120896348,0.4006703929601677,0.0662067655590439,2,13.820717250440444,valid
Punjab,Muktsar,2024,27,2025-02-13,2025-02-18,0.4128645306869157,0.391804456177689,0.4336629705181619,0.0771399381572155,2,19.91279174671735,valid
Punjab,Muktsar,2024,28,2025-02-18,2025-02-23,0.392925994671507,0.37896861118669256,0.41264600987935973,0.06473344430733581,0,,missing_bands
Punjab,Muktsar,2024,29,2025-02-23,2025-02-28,0.4000629463788639,0.3859195351365794,0.42078912115335476,0.06503909712106762,0,,missing_bands
Punjab,Muktsar,2024,30,2025-02-28,2025-03-05,0.4090983529215008,0.4017407696428053,0.4280822885345041,0.0575807769554437,2,0.0,valid
Punjab,Muktsar,2024,31,2025-03-05,2025-03-10,0.3965503812539741,0.3849268026361885,0.4207408326005853,0.0592289078125674,2,0.688270775478515,valid
Punjab,Muktsar,2024,32,2025-03-10,2025-03-15,0.34575499465530657,0.33746557253471127,0.37016868139942705,0.061476533602034936,1,22.8940846248022,missing_bands
Punjab,Muktsar,2024,33,2025-03-15,2025-03-20,0.3342860248510319,0.321334562456389,0.3603856052099008,0.0564642771384947,2,0.0,valid
Punjab,Muktsar,2024,34,2025-03-20,2025-03-25,0.3059633784395205,0.3019042974596047,0.3314521760403719,0.0620585406838256,2,0.0,valid
Punjab,Muktsar,2024,35,2025-03-25,2025-03-30,0.2828768358105053,0.277421430478569,0.3101825046117733,0.0720501654198433,2,0.0167965600644988,valid
Punjab,Muktsar,2024,36,2025-03-30,2025-04-04,0.2520118907602101,0.2530932548351477,0.2802197241668661,0.0857906098016684,2,0.2760607960822955,valid
Punjab,Muktsar,2024,37,2025-04-04,2025-04-09,0.2285212682739583,0.2268820277431319,0.2600969942464685,0.1111409014175293,2,4.0342052614291255,valid
Punjab,Muktsar,2024,38,2025-04-09,2025-04-14,0.2700158372443716,0.26992424864192843,0.30375707441337385,0.15662370922141403,0,,missing_bands
Punjab,Muktsar,2024,39,2025-04-14,2025-04-19,0.2513804065167298,0.2475965136971246,0.2884458628980187,0.1705761348770874,2,12.861855762653754,valid
Punjab,Muktsar,2024,40,2025-04-19,2025-04-24,0.3044993162624623,0.3100508137516856,0.3439930732463665,0.2417445679027601,4,0.9142404968795724,valid
Punjab,Muktsar,2024,41,2025-04-24,2025-04-29,0.3008053058423638,0.3045014513459118,0.3396042873107498,0.2584398759095956,2,0.460330257696557,valid
Punjab,Muktsar,2024,42,2025-04-29,2025-05-04,0.2855616762071853,0.2873829262649073,0.32401440781837837,0.2235868595631477,0,,missing_bands
