state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2019,21,2020-01-14,2020-01-19,0.21408247347566972,0.20975639479097502,0.2303473923757094,0.10145535558727863,0,,missing_bands
Uttar_Pradesh,Bijnor,2019,22,2020-01-19,2020-01-24,0.2747094538524243,0.2641436166371225,0.2920263076007043,0.1033810248806577,1,3.0918,valid
Uttar_Pradesh,Bijnor,2019,23,2020-01-24,2020-01-29,0.22372713261230967,0.21945507912532342,0.24034730231246265,0.10328162533530474,0,,missing_bands
Uttar_Pradesh,Bijnor,2019,24,2020-01-29,2020-02-03,0.1950818339377866,0.1916682990539362,0.211751346966807,0.0862516427840161,5,5.66312,valid
Uttar_Pradesh,Bijnor,2019,25,2020-02-03,2020-02-08,0.2220176002015305,0.2194236290758169,0.2386552951235322,0.1091267733660917,3,4.121966666666666,valid
Uttar_Pradesh,Bijnor,2019,26,2020-02-08,2020-02-13,0.2069327865348939,0.2053186787840341,0.2236117500108063,0.0996474950638152,4,2.239325,valid
Uttar_Pradesh,Bijnor,2019,27,2020-02-13,2020-02-18,0.2236820547790217,0.2175998809535059,0.2404994873282597,0.1082689744476084,7,4.707871428571429,valid
Uttar_Pradesh,Bijnor,2019,28,2020-02-18,2020-02-23,0.23104406951847056,0.2234700000505416,0.24840260667296374,0.10839767282546893,0,,missing_bands
Uttar_Pradesh,Bijnor,2019,29,2020-02-23,2020-02-28,0.2298725685029929,0.2185168095484771,0.2463601674734986,0.0919069686028514,7,7.76807142857143,valid
Uttar_Pradesh,Bijnor,2019,30,2020-02-28,2020-03-04,0.245638697833214,0.2339361213756578,0.2647914487673657,0.114156107631621,5,7.320180000000001,valid
Uttar_Pradesh,Bijnor,2019,31,2020-03-04,2020-03-09,0.2581207092591704,0.2460248805657576,0.2764974913343198,0.1272797178408259,1,20.7586,valid
Uttar_Pradesh,Bijnor,2019,32,2020-03-09,2020-03-14,0.2435378992936388,0.2360154926611309,0.2631228383493327,0.1072001945048518,7,2.738242857142857,valid
Uttar_Pradesh,Bijnor,2019,33,2020-03-14,2020-03-19,0.2406567973498075,0.2343187741449434,0.2614626894570557,0.108759408785137,7,3.1291857142857142,valid
Uttar_Pradesh,Bijnor,2019,34,2020-03-19,2020-03-24,0.2369937922458871,0.2293402958319082,0.2593633176548896,0.123971092483178,7,10.113671428571427,valid
Uttar_Pradesh,Bijnor,2019,35,2020-03-24,2020-03-29,0.2251097828932567,0.2185193265254915,0.2470194670983857,0.1271266983853003,3,3.4533,valid
Uttar_Pradesh,Bijnor,2019,36,2020-03-29,2020-04-03,0.2295025743839576,0.225300222316193,0.2529804147468654,0.1511999890499361,5,4.319640000000001,valid
Uttar_Pradesh,Bijnor,2019,37,2020-04-03,2020-04-08,0.2266578823840775,0.2254955212378943,0.2502289164896311,0.1641179510775196,7,0.3182285714285714,valid
Uttar_Pradesh,Bijnor,2019,38,2020-04-08,2020-04-13,0.2363944610592598,0.2287580059293587,0.2611254820118802,0.1811675676875932,3,2.8155666666666668,valid
Uttar_Pradesh,Bijnor,2019,39,2020-04-13,2020-04-18,0.2154901343867069,0.2040237385246313,0.2382919921227274,0.1608878272787007,3,17.7946,valid
Uttar_Pradesh,Bijnor,2019,40,2020-04-18,2020-04-23,0.2351320438230467,0.2266551764185218,0.2605999536841298,0.1927878909592524,5,12.71106,valid
Uttar_Pradesh,Bijnor,2019,41,2020-04-23,2020-04-28,0.2158297312582094,0.2078961675336587,0.2384163912512134,0.181703927517722,4,1.149425,valid
Uttar_Pradesh,Bijnor,2019,42,2020-04-28,2020-05-03,0.2170780767535292,0.2028712099498188,0.2379796512728996,0.1620749786789669,3,7.2105,valid
