state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2018,0,2018-10-01,2018-10-06,0.2712981374186994,0.2585250933096739,0.3010749680675427,0.0819106512141435,5,1.2125600000000003,valid
Uttar_Pradesh,Pilibhit,2018,1,2018-10-06,2018-10-11,0.2576590799992759,0.246255922862174,0.2833752096118438,0.0944924769827879,1,0.1875,valid
Uttar_Pradesh,Pilibhit,2018,2,2018-10-11,2018-10-16,0.2447567510582708,0.2431568638649122,0.2733577203678514,0.1032636211763518,5,1.9898400000000005,valid
Uttar_Pradesh,Pilibhit,2018,3,2018-10-16,2018-10-21,0.2345229129421389,0.2265218504358086,0.2616579592386151,0.1163485627067841,5,0.7499399999999999,valid
Uttar_Pradesh,Pilibhit,2018,4,2018-10-21,2018-10-26,0.2162355836791744,0.2149436199075945,0.2428866545648131,0.1257243327957476,5,9.47974,valid
Uttar_Pradesh,Pilibhit,2018,5,2018-10-26,2018-10-31,0.2080913346351432,0.2034958399589918,0.231663739401684,0.1324502205924394,5,0.33228,valid
Uttar_Pradesh,Pilibhit,2018,6,2018-10-31,2018-11-05,0.209943272137511,0.1955500079570878,0.2266097814480043,0.1311164945915717,2,7.10875,valid
Uttar_Pradesh,Pilibhit,2018,7,2018-11-05,2018-11-10,0.2020173029390232,0.1946342011956883,0.220384256238954,0.1410709759928366,5,0.21638,valid
Uttar_Pradesh,Pilibhit,2018,8,2018-11-10,2018-11-15,0.2146868118177111,0.2074635370141598,0.2367840359146865,0.0999659956835013,1,0.0,valid
Uttar_Pradesh,Pilibhit,2018,9,2018-11-15,2018-11-20,0.1966761473837353,0.1881359479163674,0.2141117883111244,0.1493217030889861,5,4.59806,valid
Uttar_Pradesh,Pilibhit,2018,10,2018-11-20,2018-11-25,0.188104515616321,0.1860685009737549,0.2064885847321833,0.1539523034604626,5,0.6912400000000001,valid
Uttar_Pradesh,Pilibhit,2018,11,2018-11-25,2018-11-30,0.19842479217255712,0.1910903927081206,0.21473837234404525,0.12782445386369318,1,0.0,missing_bands
Uttar_Pradesh,Pilibhit,2018,12,2018-11-30,2018-12-05,0.1897926709401828,0.1815865906457177,0.2038526488932326,0.1295039509465675,5,1.45696,valid
Uttar_Pradesh,Pilibhit,2018,13,2018-12-05,2018-12-10,0.1936235134224889,0.1867393487537128,0.2072244852136914,0.1210282030898301,4,0.0,valid
Uttar_Pradesh,Pilibhit,2018,14,2018-12-10,2018-12-15,0.2076650938549035,0.196548430945011,0.2199686909993534,0.1131745669128115,3,18.914066666666667,valid
Uttar_Pradesh,Pilibhit,2018,15,2018-12-15,2018-12-20,0.2007788392710855,0.1972501172847107,0.2150629139768167,0.1086839214225373,5,0.5396,valid
Uttar_Pradesh,Pilibhit,2018,16,2018-12-20,2018-12-25,0.2077382551313115,0.2028040668418437,0.2221399148794099,0.0977692359052589,5,1.33434372480516,valid
Uttar_Pradesh,Pilibhit,2018,17,2018-12-25,2018-12-30,0.2190725862201852,0.2134174166342235,0.2313914957255212,0.0993401204145094,5,1.83526,valid
Uttar_Pradesh,Pilibhit,2018,18,2018-12-30,2019-01-04,0.2253814625605593,0.2158099395170159,0.2376618967490597,0.0971029454548613,4,3.66815,valid
Uttar_Pradesh,Pilibhit,2018,19,2019-01-04,2019-01-09,0.24505060432838,0.2312653463946429,0.2582288810188205,0.1027570282665548,5,8.909099999999999,valid
Uttar_Pradesh,Pilibhit,2018,20,2019-01-09,2019-01-14,0.2314375077238163,0.2211313209520962,0.2462052908406203,0.0892345545703376,5,0.2757,valid
Uttar_Pradesh,Pilibhit,2018,21,2019-01-14,2019-01-19,0.237713566674006,0.228620287310904,0.252173314542097,0.0884033111247163,5,0.46452,valid
Uttar_Pradesh,Pilibhit,2018,22,2019-01-19,2019-01-24,0.2380246405489466,0.2274426576981037,0.2644685419482059,0.0844223679680573,1,0.0,valid
Uttar_Pradesh,Pilibhit,2018,23,2019-01-24,2019-01-29,0.2594563243663727,0.2462256685075002,0.2747100087344142,0.0820077063484365,5,7.7681,valid
Uttar_Pradesh,Pilibhit,2018,24,2019-01-29,2019-02-03,0.2689721293424796,0.2607224372248028,0.2861317849619525,0.0973700228824534,3,6.346966666666667,valid
Uttar_Pradesh,Pilibhit,2018,25,2019-02-03,2019-02-08,0.2643786469186192,0.25094551141276744,0.2839501252924029,0.08672821309617826,0,,missing_bands
Uttar_Pradesh,Pilibhit,2018,26,2019-02-08,2019-02-13,0.2661008891657343,0.25388176125317014,0.28364083234230913,0.09054471350198873,1,25.6524,missing_bands
Uttar_Pradesh,Pilibhit,2018,27,2019-02-13,2019-02-18,0.3019749417810157,0.281604771369229,0.3182961160121331,0.0717607423155903,1,21.6551,valid
Uttar_Pradesh,Pilibhit,2018,28,2019-02-18,2019-02-23,0.2534651985542812,0.2387320222642012,0.2761441748053087,0.0980802259663538,1,16.8411,valid
Uttar_Pradesh,Pilibhit,2018,29,2019-02-23,2019-02-28,0.2466358517845224,0.2421239069001174,0.2629220771977372,0.1035048699971096,1,1.8504,valid
Uttar_Pradesh,Pilibhit,2018,30,2019-02-28,2019-03-05,0.26553822439522884,0.2685774340099118,0.28490552687591175,0.09391664391701955,1,0.5001,missing_bands
Uttar_Pradesh,Pilibhit,2018,31,2019-03-05,2019-03-10,0.2778320600357341,0.26803425406998,0.2978199278339334,0.0949222292110642,5,0.50682,valid
Uttar_Pradesh,Pilibhit,2018,32,2019-03-10,2019-03-15,0.24435295016267794,0.24283283214799456,0.2652369081786924,0.10186144237123237,0,,missing_bands
Uttar_Pradesh,Pilibhit,2018,33,2019-03-15,2019-03-20,0.2477830698205909,0.2387503026813564,0.2693453385304465,0.1013151520949798,4,1.322825,valid
Uttar_Pradesh,Pilibhit,2018,34,2019-03-20,2019-03-25,0.2388948089032272,0.2390763141628184,0.2625707826081461,0.111790463943279,4,0.5279250000000001,valid
Uttar_Pradesh,Pilibhit,2018,35,2019-03-25,2019-03-30,0.2106189602693151,0.2004347810637833,0.2335264147231986,0.0977744966097293,3,6.476066666666667,valid
Uttar_Pradesh,Pilibhit,2018,36,2019-03-30,2019-04-04,0.2023268972776738,0.1994221500669682,0.2266534989495104,0.1219141850816456,5,14.444237486119524,valid
Uttar_Pradesh,Pilibhit,2018,37,2019-04-04,2019-04-09,0.2068540798326484,0.1972898874930343,0.2318372403467802,0.1370810154874721,5,13.94484,valid
Uttar_Pradesh,Pilibhit,2018,38,2019-04-09,2019-04-14,0.2034824770184641,0.1947852536056569,0.2276584085943203,0.1543174515669324,4,12.51775,valid
Uttar_Pradesh,Pilibhit,2018,39,2019-04-14,2019-04-19,0.2119475871455551,0.2078556143202954,0.2306162399084792,0.1764921946207604,1,0.0,valid
Uttar_Pradesh,Pilibhit,2018,40,2019-04-19,2019-04-24,0.219280828661013,0.212072755382929,0.2451016050043014,0.1895313348946173,5,1.63612,valid
Uttar_Pradesh,Pilibhit,2018,41,2019-04-24,2019-04-29,0.244654155847991,0.2450194060111539,0.2693276180449425,0.2162400825870936,5,0.9074,valid
Uttar_Pradesh,Pilibhit,2018,42,2019-04-29,2019-05-04,0.2307853356037805,0.2295496731472016,0.2523090431693074,0.1931180285145957,1,0.0,valid
