state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2024,0,2024-10-01,2024-10-06,0.3214906782357726,0.2921044593773705,0.3483064793277707,0.0975216393604714,3,21.266381300769336,valid
Uttar_Pradesh,Sonbhadra,2024,1,2024-10-06,2024-10-11,0.3257341283416316,0.299263550412183,0.3515434012531919,0.1079868285662674,4,13.197429624812845,valid
Uttar_Pradesh,Sonbhadra,2024,2,2024-10-11,2024-10-16,0.298726286696703,0.2789164990286206,0.3275582348802023,0.104190936827052,4,3.799407621786456,valid
Uttar_Pradesh,Sonbhadra,2024,3,2024-10-16,2024-10-21,0.2909132431635954,0.2732683811686393,0.3185449522290706,0.1062219502249852,4,5.694688698895554,valid
Uttar_Pradesh,Sonbhadra,2024,4,2024-10-21,2024-10-26,0.273068366845657,0.2596699946288333,0.3020185977779868,0.111480305653525,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2024,5,2024-10-26,2024-10-31,0.2948650617666022,0.2738293238139774,0.3220137104714903,0.1378634728889525,2,25.32049816173715,valid
Uttar_Pradesh,Sonbhadra,2024,6,2024-10-31,2024-11-05,0.2559667750285845,0.2465272279588303,0.2847458410462712,0.1184784277638739,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2024,7,2024-11-05,2024-11-10,0.2530759773245881,0.2405242858370098,0.2804138370356797,0.1251453265495251,4,0.7586285122226848,valid
Uttar_Pradesh,Sonbhadra,2024,8,2024-11-10,2024-11-15,0.2465488651048614,0.2352198535976142,0.2737788445871044,0.133382895221694,4,2.534401858886496,valid
Uttar_Pradesh,Sonbhadra,2024,9,2024-11-15,2024-11-20,0.2339033695915696,0.2344994011834671,0.2624894633074421,0.1506107103015918,4,6.057004355245002,valid
Uttar_Pradesh,Sonbhadra,2024,10,2024-11-20,2024-11-25,0.2492793902466442,0.2401477885576104,0.2698697309067281,0.1582579712943849,4,0.191458389321867,valid
Uttar_Pradesh,Sonbhadra,2024,11,2024-11-25,2024-11-30,0.2273616920484078,0.2230183974598789,0.2511546108248248,0.1603239470203534,3,17.69461425424463,valid
Uttar_Pradesh,Sonbhadra,2024,12,2024-11-30,2024-12-05,0.2199541647586335,0.2150145067950003,0.2413017514773212,0.1595530878324328,4,6.577275689519496,valid
Uttar_Pradesh,Sonbhadra,2024,13,2024-12-05,2024-12-10,0.22379234403480586,0.21918199646577305,0.24484656224252244,0.15788643308030612,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2024,14,2024-12-10,2024-12-15,0.2199530317817624,0.215727674029206,0.2388547740964675,0.158690540250457,6,3.256392646341588,valid
Uttar_Pradesh,Sonbhadra,2024,15,2024-12-15,2024-12-20,0.2115506589619004,0.2143990381495058,0.2333299453017329,0.1609632719296362,4,0.0030084505359969,valid
Uttar_Pradesh,Sonbhadra,2024,16,2024-12-20,2024-12-25,0.2146551264114868,0.2067845738034369,0.23456856084806,0.1495297801545723,3,7.617446524729513,valid
Uttar_Pradesh,Sonbhadra,2024,17,2024-12-25,2024-12-30,0.2245978169416746,0.210146459204274,0.2426054448567662,0.1403749255533929,2,2.8388575353101024,valid
Uttar_Pradesh,Sonbhadra,2024,18,2024-12-30,2025-01-04,0.2472809825305042,0.2402370191955528,0.2621164450797931,0.1543629227039034,3,11.229186257029648,valid
Uttar_Pradesh,Sonbhadra,2024,19,2025-01-04,2025-01-09,0.2464119780421119,0.2418163542808809,0.264205699122278,0.1531551315725515,1,14.6279972528293,valid
Uttar_Pradesh,Sonbhadra,2024,20,2025-01-09,2025-01-14,0.23923285214901813,0.23111892563469236,0.2556810642704969,0.1417523378137244,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2024,21,2025-01-14,2025-01-19,0.2456587694472302,0.2390924923536213,0.2600615526219657,0.1434926003374315,2,9.192645346233096,valid
Uttar_Pradesh,Sonbhadra,2024,22,2025-01-19,2025-01-24,0.2288560724374236,0.2259375703450202,0.2455197220465556,0.1316514712732465,4,4.042344064751662,valid
Uttar_Pradesh,Sonbhadra,2024,23,2025-01-24,2025-01-29,0.2425914934951644,0.2294836584288049,0.2595775218956229,0.1274769754418206,4,2.0145757139023357,valid
Uttar_Pradesh,Sonbhadra,2024,24,2025-01-29,2025-02-03,0.248507796441474,0.2423966184291384,0.2682419189549442,0.1165607773573151,2,14.1125082150249,valid
Uttar_Pradesh,Sonbhadra,2024,25,2025-02-03,2025-02-08,0.2465537134646342,0.2373641890763174,0.2674447507050849,0.1282231467035313,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2024,26,2025-02-08,2025-02-13,0.2533609514605608,0.2512493950366938,0.2750783012607721,0.132661550012592,4,6.155717114127954,valid
Uttar_Pradesh,Sonbhadra,2024,27,2025-02-13,2025-02-18,0.2574368147977156,0.2577852442196103,0.280018301642097,0.1392909914300735,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2024,28,2025-02-18,2025-02-23,0.2506605898913128,0.2425336924084418,0.2759754756174313,0.1334407742762352,4,0.019289916091851,valid
Uttar_Pradesh,Sonbhadra,2024,29,2025-02-23,2025-02-28,0.2577602944594205,0.2517151132999327,0.2821581004895279,0.1418887723314295,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2024,30,2025-02-28,2025-03-05,0.25394409237129434,0.25159618152825186,0.27952573523301505,0.15264760334466557,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2024,31,2025-03-05,2025-03-10,0.2593724586146091,0.2637907978951121,0.2846676936922342,0.1629715478727867,4,0.2644310292612687,valid
Uttar_Pradesh,Sonbhadra,2024,32,2025-03-10,2025-03-15,0.250722922356201,0.2499688134405627,0.2778387841135771,0.1637451131215646,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2024,33,2025-03-15,2025-03-20,0.2477114741085073,0.2437834279058518,0.2764960558432226,0.174548421035904,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2024,34,2025-03-20,2025-03-25,0.2411331713187553,0.24146295031840143,0.26707785619326124,0.18360021714530037,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2024,35,2025-03-25,2025-03-30,0.2188439690864574,0.2194302302596194,0.2430010558803391,0.1983801849229132,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2024,36,2025-03-30,2025-04-04,0.2290150324280019,0.230341482090861,0.2533856914369333,0.2183558187733333,11,1.440469397717937,valid
Uttar_Pradesh,Sonbhadra,2024,37,2025-04-04,2025-04-09,0.23689180869838605,0.23181349935732126,0.26374938861394465,0.2221365209190556,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2024,38,2025-04-09,2025-04-14,0.2268111701254772,0.2193157052269456,0.2557685191010818,0.2140810362344618,4,2.6782301651288605,valid
Uttar_Pradesh,Sonbhadra,2024,39,2025-04-14,2025-04-19,0.259111724111244,0.247766143196168,0.2873222648461981,0.2422625688824989,2,7.197249364745574,valid
Uttar_Pradesh,Sonbhadra,2024,40,2025-04-19,2025-04-24,0.2506771477407496,0.2422139360130125,0.2792694118051708,0.2376029957820707,8,0.0570299202723282,valid
Uttar_Pradesh,Sonbhadra,2024,41,2025-04-24,2025-04-29,0.2620889833441576,0.2655706419353144,0.2891170617025927,0.2677823168044053,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2024,42,2025-04-29,2025-05-04,0.258385381051945,0.2497773027915595,0.2885838035120235,0.2426222927225122,2,16.6743178561841,valid
