state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2021,0,2021-10-01,2021-10-06,0.34739395447875,0.3156040659256109,0.3786200863279599,0.091358981004349,5,20.25964,valid
Punjab,Fatehgarh Sahib,2021,1,2021-10-06,2021-10-11,0.2797235623322131,0.26798389940721,0.3129919279348198,0.0917763004259591,8,0.2063249999999999,valid
Punjab,Fatehgarh Sahib,2021,2,2021-10-11,2021-10-16,0.2538024456409212,0.2488123789400793,0.2872402854894151,0.1094869978090047,8,0.01265,valid
Punjab,Fatehgarh Sahib,2021,3,2021-10-16,2021-10-21,0.2355807586623036,0.2265588134808732,0.266221319494877,0.1197387564268608,8,0.1903875,valid
Punjab,Fatehgarh Sahib,2021,4,2021-10-21,2021-10-26,0.2239245459318358,0.2225865788027311,0.2525393681514934,0.1421274445120106,4,0.0,valid
Punjab,Fatehgarh Sahib,2021,5,2021-10-26,2021-10-31,0.2155165788854408,0.2120489682277725,0.2412057397384113,0.1294211533344818,8,0.0068125,valid
Punjab,Fatehgarh Sahib,2021,6,2021-10-31,2021-11-05,0.2167775476935621,0.2135548078483968,0.2410076555330731,0.1660477252954886,8,0.0060625,valid
Punjab,Fatehgarh Sahib,2021,7,2021-11-05,2021-11-10,0.2097089780952389,0.2067155540458201,0.2312047761370772,0.1810241243135344,8,0.0,valid
Punjab,Fatehgarh Sahib,2021,8,2021-11-10,2021-11-15,0.1777042119811749,0.1761352612383445,0.1937073350915623,0.1771125420420621,8,0.0,valid
Punjab,Fatehgarh Sahib,2021,9,2021-11-15,2021-11-20,0.1710971780492763,0.1648762380301719,0.1806597928302762,0.1688340514805158,8,0.0,valid
Punjab,Fatehgarh Sahib,2021,10,2021-11-20,2021-11-25,0.1677687113298518,0.1641578947528487,0.1775016699241425,0.1715754505757436,8,0.0,valid
Punjab,Fatehgarh Sahib,2021,11,2021-11-25,2021-11-30,0.1762021768904821,0.1669446364110098,0.1847092653741493,0.156803893805035,8,0.0,valid
Punjab,Fatehgarh Sahib,2021,12,2021-11-30,2021-12-05,0.2044267473788646,0.1913921970044436,0.2141579204049921,0.1605966836377255,5,9.863980000000002,valid
Punjab,Fatehgarh Sahib,2021,13,2021-12-05,2021-12-10,0.1979673956708627,0.185438358606526,0.2066083779625437,0.1340563186214279,7,5.911871428571429,valid
Punjab,Fatehgarh Sahib,2021,14,2021-12-10,2021-12-15,0.1981552480830902,0.187792236277535,0.2051356615947912,0.1046189153158901,8,0.0,valid
Punjab,Fatehgarh Sahib,2021,15,2021-12-15,2021-12-20,0.2311342070176559,0.2204027574578666,0.2361131350791634,0.1047740925605954,7,3.0794714285714284,valid
Punjab,Fatehgarh Sahib,2021,16,2021-12-20,2021-12-25,0.206927729368302,0.1978361720098699,0.2149452294875884,0.0919428520846768,5,14.77568,valid
Punjab,Fatehgarh Sahib,2021,17,2021-12-25,2021-12-30,0.2302857842894268,0.2163072330718414,0.2379289052255492,0.0868409811647733,3,11.461433333333332,valid
Punjab,Fatehgarh Sahib,2021,18,2021-12-30,2022-01-04,0.253681481151239,0.23937170366151328,0.2617919225941152,0.10821349542500952,0,,missing_bands
