state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2024,0,2024-10-01,2024-10-06,0.3013048659078733,0.2827039279096953,0.3314422218401767,0.0994106074091822,4,7.272173119753139,valid
Uttar_Pradesh,Shahjahanpur,2024,1,2024-10-06,2024-10-11,0.2932798042678586,0.2673603795482523,0.3217000135253786,0.1118540465904774,4,18.35815704856669,valid
Uttar_Pradesh,Shahjahanpur,2024,2,2024-10-11,2024-10-16,0.2508765441863143,0.2467283188371265,0.281709027989991,0.122934268360036,3,19.782868510329568,valid
Uttar_Pradesh,Shahjahanpur,2024,3,2024-10-16,2024-10-21,0.2369688675565193,0.2246512396152351,0.2639917816652192,0.134969401240349,4,2.2469887055053057,valid
Uttar_Pradesh,Shahjahanpur,2024,4,2024-10-21,2024-10-26,0.2279146688884328,0.2171277244988934,0.2529469683674742,0.1453048170425183,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2024,5,2024-10-26,2024-10-31,0.2444935399856119,0.2242292948431581,0.2645364156719928,0.1548355029733585,4,13.36109060797105,valid
Uttar_Pradesh,Shahjahanpur,2024,6,2024-10-31,2024-11-05,0.2286242627993032,0.220416268446741,0.2463511513946742,0.1614553335837334,4,0.569351960076687,valid
Uttar_Pradesh,Shahjahanpur,2024,7,2024-11-05,2024-11-10,0.2268029661332015,0.2073165361596468,0.2428811016859839,0.1510346245407208,4,0.0908727352914197,valid
Uttar_Pradesh,Shahjahanpur,2024,8,2024-11-10,2024-11-15,0.2201977713192324,0.2042775765706365,0.2345739861943583,0.1549000411586739,4,0.0111031213840693,valid
Uttar_Pradesh,Shahjahanpur,2024,9,2024-11-15,2024-11-20,0.2114402318459353,0.1990518550993364,0.2250337912232214,0.1604683991038256,5,0.585488620327585,valid
Uttar_Pradesh,Shahjahanpur,2024,10,2024-11-20,2024-11-25,0.1973413044538142,0.1898494491451312,0.2125645573846951,0.1655522352748373,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2024,11,2024-11-25,2024-11-30,0.2125198252412038,0.2019608792718298,0.2247018378628511,0.1666094585032903,4,0.407867026628414,valid
Uttar_Pradesh,Shahjahanpur,2024,12,2024-11-30,2024-12-05,0.2012654356867312,0.1938124528439425,0.2162136361418538,0.1618685666217878,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2024,13,2024-12-05,2024-12-10,0.2075275131964674,0.2027806139985403,0.2211907286221308,0.1578423353374637,4,0.2239952201633978,valid
Uttar_Pradesh,Shahjahanpur,2024,14,2024-12-10,2024-12-15,0.2088680276634555,0.207214080363277,0.2233914750811668,0.1473772351041117,4,2.173270464118115,valid
Uttar_Pradesh,Shahjahanpur,2024,15,2024-12-15,2024-12-20,0.2157167322978025,0.2092902649245653,0.2296069151883096,0.1322764599601684,8,0.0,valid
Uttar_Pradesh,Shahjahanpur,2024,16,2024-12-20,2024-12-25,0.2240464640063802,0.2169133724432727,0.2367648732546283,0.1162182528220583,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2024,17,2024-12-25,2024-12-30,0.237421515758316,0.2218155215325435,0.249227971349487,0.1046150653399481,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2024,18,2024-12-30,2025-01-04,0.23730150648839787,0.22730560992969367,0.25016295710596725,0.11031551022687623,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2024,19,2025-01-04,2025-01-09,0.25424936470059384,0.24325430053369418,0.2674973696513105,0.09819152615576546,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2024,20,2025-01-09,2025-01-14,0.2720213138910928,0.2612032808183932,0.2850520686314443,0.0881522627853301,4,1.4500731583505029,valid
Uttar_Pradesh,Shahjahanpur,2024,21,2025-01-14,2025-01-19,0.2866233790203626,0.2759455437323937,0.30162554103743233,0.08297847012834697,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2024,22,2025-01-19,2025-01-24,0.2835081651465863,0.2730850273405674,0.2989445653696824,0.0837805236757253,4,3.691045074796877,valid
Uttar_Pradesh,Shahjahanpur,2024,23,2025-01-24,2025-01-29,0.2923372324035568,0.2831042201926805,0.3079177117357672,0.0826886743764056,4,2.307510412533165,valid
Uttar_Pradesh,Shahjahanpur,2024,24,2025-01-29,2025-02-03,0.2986268046402145,0.2863896465779337,0.3145878184128354,0.0772924196759269,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2024,25,2025-02-03,2025-02-08,0.2985495815423559,0.2885184843090248,0.3156126525306922,0.0816724681180381,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2024,26,2025-02-08,2025-02-13,0.3057207336285413,0.2948622477614889,0.3240584298345313,0.0791159709773715,4,14.582445173281457,valid
Uttar_Pradesh,Shahjahanpur,2024,27,2025-02-13,2025-02-18,0.3125549718928807,0.3051512796724537,0.3325547373006447,0.0854847518847613,4,0.135950954264657,valid
Uttar_Pradesh,Shahjahanpur,2024,28,2025-02-18,2025-02-23,0.30407457922215,0.2958445710823687,0.3248656880933881,0.0852766523423622,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2024,29,2025-02-23,2025-02-28,0.307057422140813,0.2968627153868626,0.3282207396705262,0.0839572448301939,4,0.104947851606489,valid
Uttar_Pradesh,Shahjahanpur,2024,30,2025-02-28,2025-03-05,0.2854405484109636,0.27644832937792263,0.309005488645299,0.09081095384179613,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2024,31,2025-03-05,2025-03-10,0.2909651892263649,0.2865020415086697,0.3146288455678502,0.0925486416771221,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2024,32,2025-03-10,2025-03-15,0.2763485865932346,0.2638178443532859,0.3018348516411189,0.0916470249109876,2,2.765871209394565,valid
Uttar_Pradesh,Shahjahanpur,2024,33,2025-03-15,2025-03-20,0.2402765722015247,0.2299077659683413,0.2677882690463551,0.1004171059059158,4,3.0627498974402134,valid
