state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2020,0,2020-10-01,2020-10-06,0.2617714611341349,0.2408500399972314,0.2826953482020949,0.0723566734918195,6,8.633616666666667,valid
Uttar_Pradesh,Azamgarh,2020,1,2020-10-06,2020-10-11,0.2616180556310257,0.2465297879828134,0.2843804657578078,0.0825550475488064,6,5.870166666666667,valid
Uttar_Pradesh,Azamgarh,2020,2,2020-10-11,2020-10-16,0.2492397260914536,0.2345098597435816,0.2758326595667376,0.0864496494996961,6,2.5276666666666667,valid
Uttar_Pradesh,Azamgarh,2020,3,2020-10-16,2020-10-21,0.2351388630831875,0.224439104262449,0.2636781392457406,0.0987698047636428,6,0.2787,valid
Uttar_Pradesh,Azamgarh,2020,4,2020-10-21,2020-10-26,0.2341576381508852,0.2179016112089457,0.2589094465099776,0.1191192717178216,6,2.3158,valid
Uttar_Pradesh,Azamgarh,2020,5,2020-10-26,2020-10-31,0.2150496226518966,0.2149275171665572,0.2431347746872585,0.1445114349221457,6,0.0,valid
Uttar_Pradesh,Azamgarh,2020,6,2020-10-31,2020-11-05,0.2171659987144235,0.2098064579027021,0.2449380188237205,0.1586671298965669,6,5.449133333333333,valid
Uttar_Pradesh,Azamgarh,2020,7,2020-11-05,2020-11-10,0.2252625689662906,0.2192961946416705,0.2431869100985669,0.1651487254727758,6,0.01065,valid
Uttar_Pradesh,Azamgarh,2020,8,2020-11-10,2020-11-15,0.2023167442935206,0.1966079613779898,0.2257827197074776,0.1666543346729054,6,0.0213333333333333,valid
Uttar_Pradesh,Azamgarh,2020,9,2020-11-15,2020-11-20,0.1968028741888651,0.1855010020292208,0.2163143546816487,0.1519538211945633,2,13.24815,valid
Uttar_Pradesh,Azamgarh,2020,10,2020-11-20,2020-11-25,0.2049428060861209,0.2002416393414934,0.2219671069621888,0.1736839052791774,6,0.0,valid
Uttar_Pradesh,Azamgarh,2020,11,2020-11-25,2020-11-30,0.1991770000685327,0.1960950992637142,0.2160808052390953,0.1695319814824256,2,0.0,valid
Uttar_Pradesh,Azamgarh,2020,12,2020-11-30,2020-12-05,0.2095378132797903,0.201721240304759,0.22449346481408,0.1773635174674921,6,0.0,valid
Uttar_Pradesh,Azamgarh,2020,13,2020-12-05,2020-12-10,0.2150627016999046,0.2025041433226442,0.22658112114891,0.1663118625734671,5,2.19852,valid
Uttar_Pradesh,Azamgarh,2020,14,2020-12-10,2020-12-15,0.21525600401079,0.2028897839875348,0.2276276100590592,0.1415587739033608,2,7.731450000000001,valid
Uttar_Pradesh,Azamgarh,2020,15,2020-12-15,2020-12-20,0.2094065032912981,0.198389946120927,0.2172386691930502,0.1277685190805347,2,7.8372,valid
Uttar_Pradesh,Azamgarh,2020,16,2020-12-20,2020-12-25,0.2292744664732996,0.2176578094625056,0.2393840803207236,0.1231275015280085,2,0.0,valid
Uttar_Pradesh,Azamgarh,2020,17,2020-12-25,2020-12-30,0.215692754234306,0.2112512440885467,0.2285529748118965,0.1347909945095367,6,0.0,valid
Uttar_Pradesh,Azamgarh,2020,18,2020-12-30,2021-01-04,0.2320491866928168,0.2217000763998204,0.2426270482448962,0.1254468830877891,6,3.9553833333333337,valid
Uttar_Pradesh,Azamgarh,2020,19,2021-01-04,2021-01-09,0.2513159588745229,0.2392917679873308,0.2659413110951879,0.0953623694420323,2,8.39085,valid
Uttar_Pradesh,Azamgarh,2020,20,2021-01-09,2021-01-14,0.2583010536380939,0.2364883482792581,0.273094888864451,0.103115379358241,5,6.09224,valid
Uttar_Pradesh,Azamgarh,2020,21,2021-01-14,2021-01-19,0.26569502351928237,0.252152586033806,0.27820364415430693,0.10113499197455629,0,,missing_bands
Uttar_Pradesh,Azamgarh,2020,22,2021-01-19,2021-01-24,0.2778407325386593,0.2614962226946925,0.2901844581843018,0.0949483604998923,2,3.23935,valid
Uttar_Pradesh,Azamgarh,2020,23,2021-01-24,2021-01-29,0.3031095327850271,0.2947264646436884,0.3134274249698133,0.1035159310330433,1,20.9551,valid
Uttar_Pradesh,Azamgarh,2020,24,2021-01-29,2021-02-03,0.271553676586574,0.2592126361980459,0.2839467335671912,0.0844210284263398,2,2.27905,valid
Uttar_Pradesh,Azamgarh,2020,25,2021-02-03,2021-02-08,0.2690717041411717,0.2580212211991299,0.2842994388190107,0.0886449957422174,6,0.0,valid
Uttar_Pradesh,Azamgarh,2020,26,2021-02-08,2021-02-13,0.2802951435807889,0.2666484864339153,0.2942560563969722,0.0883661544281133,6,1.2731,valid
Uttar_Pradesh,Azamgarh,2020,27,2021-02-13,2021-02-18,0.2804357668724741,0.271453910127244,0.2969292724098101,0.0870681468669983,6,0.0,valid
Uttar_Pradesh,Azamgarh,2020,28,2021-02-18,2021-02-23,0.2808298320599661,0.2677577933270449,0.2972406859787881,0.0873069479883275,6,1.02785,valid
Uttar_Pradesh,Azamgarh,2020,29,2021-02-23,2021-02-28,0.2800628032018301,0.2696421031881415,0.3000193377238856,0.0884001786465162,6,0.0021,valid
Uttar_Pradesh,Azamgarh,2020,30,2021-02-28,2021-03-05,0.2929472523472295,0.2835066248524485,0.3125459065764629,0.0980851365952645,6,0.0,valid
Uttar_Pradesh,Azamgarh,2020,31,2021-03-05,2021-03-10,0.2759294428479366,0.2731762615278089,0.2990593926408403,0.1021928535800477,6,0.0,valid
Uttar_Pradesh,Azamgarh,2020,32,2021-03-10,2021-03-15,0.2521054397974751,0.2399793968609917,0.2750454380793863,0.108404972405708,6,0.0,valid
Uttar_Pradesh,Azamgarh,2020,33,2021-03-15,2021-03-20,0.2550372723583426,0.2493326594870489,0.2778351256880799,0.1315712016988799,4,0.0,valid
Uttar_Pradesh,Azamgarh,2020,34,2021-03-20,2021-03-25,0.2234393457482552,0.2184958530593409,0.2486947195026131,0.1401831269030798,3,11.7086,valid
Uttar_Pradesh,Azamgarh,2020,35,2021-03-25,2021-03-30,0.2295787649666233,0.232873300170693,0.2571431661422771,0.1670127239120513,5,5.58356,valid
Uttar_Pradesh,Azamgarh,2020,36,2021-03-30,2021-04-04,0.2297432340313761,0.2272674094360545,0.2566349357456924,0.1785632286279873,6,0.1048666666666666,valid
Uttar_Pradesh,Azamgarh,2020,37,2021-04-04,2021-04-09,0.2425150036434009,0.2394312150356768,0.2682627866405542,0.2037844117277943,6,0.0203833333333333,valid
Uttar_Pradesh,Azamgarh,2020,38,2021-04-09,2021-04-14,0.255822285786244,0.2524531383470526,0.2821125092409313,0.2291175493734283,6,0.0,valid
Uttar_Pradesh,Azamgarh,2020,39,2021-04-14,2021-04-19,0.2629696283495885,0.2587104392145552,0.2933116420167239,0.2415213842328646,2,0.0,valid
Uttar_Pradesh,Azamgarh,2020,40,2021-04-19,2021-04-24,0.2953091643195688,0.2895886098279031,0.3243130381420229,0.2695526161606915,6,0.0779333333333333,valid
Uttar_Pradesh,Azamgarh,2020,41,2021-04-24,2021-04-29,0.291376179919998,0.2944232478755575,0.3213039350373958,0.2792171226388839,7,4.437142857142858,valid
Uttar_Pradesh,Azamgarh,2020,42,2021-04-29,2021-05-04,0.2832183241963851,0.2809074323060053,0.3129762050653809,0.2634303743441467,0,,missing_bands
