state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2017,0,2017-10-01,2017-10-06,0.281650961569254,0.272222688860662,0.3067719913559237,0.1024990942823639,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,1,2017-10-06,2017-10-11,0.2689646201144751,0.2576201870093217,0.2924512700360608,0.1018703748524716,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,2,2017-10-11,2017-10-16,0.26067375909855034,0.25065396876211243,0.28262556279503426,0.1098989091846898,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,3,2017-10-16,2017-10-21,0.2568943271994163,0.24653592100969846,0.27816951789011635,0.11154065337524229,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,4,2017-10-21,2017-10-26,0.2516786719373217,0.2441374965412535,0.2733141967049081,0.1175458485131632,3,1.9379666666666668,valid
Uttar_Pradesh,Baghpat,2017,5,2017-10-26,2017-10-31,0.2404007827731506,0.2286355026372125,0.2579647930832445,0.1176803190907605,3,0.0141999999999999,valid
Uttar_Pradesh,Baghpat,2017,6,2017-10-31,2017-11-05,0.2417765996028802,0.2300637300000426,0.2603453382704448,0.1181076301374522,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,7,2017-11-05,2017-11-10,0.2476487204097503,0.2355541656891923,0.26184346034441,0.11900803056477822,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,8,2017-11-10,2017-11-15,0.2887459577422666,0.2697767736462771,0.2924900609546403,0.1333303242063137,2,16.8032,valid
Uttar_Pradesh,Baghpat,2017,9,2017-11-15,2017-11-20,0.2403888843109323,0.2221352241988054,0.2502977536915679,0.1139357378544289,2,8.06185,valid
Uttar_Pradesh,Baghpat,2017,10,2017-11-20,2017-11-25,0.2229014260919505,0.2185762671115625,0.2366486193616542,0.1134483235865509,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,11,2017-11-25,2017-11-30,0.2314988281839312,0.220573038479063,0.2428952451238379,0.1202836209634851,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,12,2017-11-30,2017-12-05,0.2072070763760181,0.204135477838496,0.2219455256519641,0.1200253881096718,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,13,2017-12-05,2017-12-10,0.1982507963984885,0.1882414496001739,0.2130942659593632,0.1206783310604603,3,14.216433333333333,valid
Uttar_Pradesh,Baghpat,2017,14,2017-12-10,2017-12-15,0.2113431714874743,0.2029100788464713,0.22405220794920327,0.12197298432570955,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,15,2017-12-15,2017-12-20,0.2113431714874743,0.2029100788464713,0.22405220794920327,0.12197298432570955,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,16,2017-12-20,2017-12-25,0.2247467365230556,0.2126407230847397,0.234103933132692,0.1309339979608244,1,14.0471,valid
Uttar_Pradesh,Baghpat,2017,17,2017-12-25,2017-12-30,0.2151680766523351,0.2066226648624756,0.2270651070527938,0.1162542201718817,3,7.882966666666667,valid
Uttar_Pradesh,Baghpat,2017,18,2017-12-30,2018-01-04,0.21418044746953446,0.20671628230341343,0.2243318848861244,0.11395718765506788,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,19,2018-01-04,2018-01-09,0.2129872136225472,0.2065427538604437,0.22340990642109312,0.11160511675384514,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,20,2018-01-09,2018-01-14,0.2097767637409244,0.2054012123363585,0.2192029081036942,0.105004189046006,2,0.17945,valid
Uttar_Pradesh,Baghpat,2017,21,2018-01-14,2018-01-19,0.2070302129618226,0.2022005289300799,0.2169555912553176,0.1036363434415594,3,8.492700000000001,valid
Uttar_Pradesh,Baghpat,2017,22,2018-01-19,2018-01-24,0.2082142782345982,0.2058486400885649,0.219721992560968,0.1021968331489542,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,23,2018-01-24,2018-01-29,0.21574897870435872,0.2110105984893839,0.22736719808104203,0.10298810864678669,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,24,2018-01-29,2018-02-03,0.222302999152502,0.2136702624378979,0.2356328407033888,0.1031421496354935,3,4.5839,valid
Uttar_Pradesh,Baghpat,2017,25,2018-02-03,2018-02-08,0.23139566614910775,0.22599410277891616,0.24484386341674846,0.10199304905929615,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,26,2018-02-08,2018-02-13,0.2314206394319463,0.2279323486540182,0.2453226577818414,0.1009610279619203,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,27,2018-02-13,2018-02-18,0.2427927831410689,0.2345723178987161,0.2569461422274716,0.0996298270015395,3,0.6737333333333333,valid
Uttar_Pradesh,Baghpat,2017,28,2018-02-18,2018-02-23,0.2522476307854234,0.2479469448153837,0.2665956838100726,0.1040354075485733,3,11.228699999999998,valid
Uttar_Pradesh,Baghpat,2017,29,2018-02-23,2018-02-28,0.2542003163079332,0.2348348796269586,0.2687746100536555,0.1018112437364663,1,20.0571,valid
Uttar_Pradesh,Baghpat,2017,30,2018-02-28,2018-03-05,0.2528102897968572,0.24332660746251855,0.26886798717358035,0.10711670774485355,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,31,2018-03-05,2018-03-10,0.265732466339165,0.2577927594608427,0.2824194157357211,0.1087637348708886,3,3.5629666666666666,valid
Uttar_Pradesh,Baghpat,2017,32,2018-03-10,2018-03-15,0.2578145229132044,0.2508351105148081,0.2768186309771756,0.112270547504866,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,33,2018-03-15,2018-03-20,0.2440740192943486,0.2339776324584022,0.2616534402373857,0.1161894858067876,2,0.0537,valid
Uttar_Pradesh,Baghpat,2017,34,2018-03-20,2018-03-25,0.2415732022463738,0.23313426562583353,0.2597780000062521,0.12183020374598263,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,35,2018-03-25,2018-03-30,0.2431341177978709,0.2359495952211009,0.261259695901935,0.1278040504755778,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,36,2018-03-30,2018-04-04,0.2256492694368196,0.2193031338702614,0.2457384709100681,0.1323428355928895,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,37,2018-04-04,2018-04-09,0.2130348176968345,0.2009473622295859,0.2307783462752274,0.1336105682248863,2,11.7371,valid
Uttar_Pradesh,Baghpat,2017,38,2018-04-09,2018-04-14,0.2181187711839616,0.2036149469855277,0.2379471869302482,0.1419832878842873,3,0.8761666666666666,valid
Uttar_Pradesh,Baghpat,2017,39,2018-04-14,2018-04-19,0.2291704865673114,0.2210471041628084,0.2493056881279298,0.1779349280730069,3,0.0071333333333333,valid
Uttar_Pradesh,Baghpat,2017,40,2018-04-19,2018-04-24,0.2364786650568265,0.227024737330671,0.2571556337348792,0.1948809838063165,3,9.360733333333334,valid
Uttar_Pradesh,Baghpat,2017,41,2018-04-24,2018-04-29,0.2309199400223906,0.2257058523217251,0.250437434907385,0.2075408506767927,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,42,2018-04-29,2018-05-04,0.2321896972155095,0.22459256460506816,0.25229958559006466,0.19345225418537204,0,,missing_bands
