state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2022,0,2022-10-01,2022-10-06,0.2842289385200541,0.2609914261376191,0.3099901683413608,0.11471514443878,4,1.085611093642234,valid
Uttar_Pradesh,Kanpur Dehat,2022,1,2022-10-06,2022-10-11,0.27426514141354436,0.25932841660809797,0.2984215792734208,0.12531443800501688,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2022,2,2022-10-11,2022-10-16,0.2937218133103322,0.2772229647749863,0.3150237562292964,0.1183540138536843,8,6.178824124361816,valid
Uttar_Pradesh,Kanpur Dehat,2022,3,2022-10-16,2022-10-21,0.264891194459584,0.2525490086999243,0.2897919357316321,0.1217242800470872,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2022,4,2022-10-21,2022-10-26,0.2542186193642071,0.2465502668198623,0.2788804567913938,0.146464313680516,10,0.0225268988253984,valid
Uttar_Pradesh,Kanpur Dehat,2022,5,2022-10-26,2022-10-31,0.2476356718421076,0.2389372638238509,0.2711222025821036,0.1569623319830222,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2022,6,2022-10-31,2022-11-05,0.2444115120540528,0.2342452797297717,0.267268627767779,0.1698462860646349,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2022,7,2022-11-05,2022-11-10,0.240825624677997,0.224404503143473,0.2604932436992862,0.1811056230221622,5,3.0945124541183544,valid
Uttar_Pradesh,Kanpur Dehat,2022,8,2022-11-10,2022-11-15,0.2510159072249852,0.2411132422493729,0.2677169599648376,0.184955446103455,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2022,9,2022-11-15,2022-11-20,0.237148004729287,0.2310029207145665,0.2558944685283116,0.1834189918098084,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2022,10,2022-11-20,2022-11-25,0.2305052400333866,0.2268470200386148,0.2492593322864486,0.1768087471279644,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2022,11,2022-11-25,2022-11-30,0.2312928136711359,0.2227303100774569,0.2465768795101645,0.1598900640737109,7,1.6854769799297906,valid
Uttar_Pradesh,Kanpur Dehat,2022,12,2022-11-30,2022-12-05,0.244627218819454,0.233908608990587,0.2571368420532524,0.1511094638389921,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2022,13,2022-12-05,2022-12-10,0.2415085273209696,0.2342415222857636,0.255625361906317,0.145209698017959,8,3.2214242370778825,valid
Uttar_Pradesh,Kanpur Dehat,2022,14,2022-12-10,2022-12-15,0.253797230233129,0.2452982646835419,0.2698166326881298,0.1386987242669095,8,0.5002158147820098,valid
Uttar_Pradesh,Kanpur Dehat,2022,15,2022-12-15,2022-12-20,0.2629596166024453,0.253962709010322,0.2755865936083574,0.1303588805473171,6,12.690554494133409,valid
Uttar_Pradesh,Kanpur Dehat,2022,16,2022-12-20,2022-12-25,0.2651929555806077,0.2532724773840757,0.2811181626501651,0.1189881846220316,8,0.4389989723071745,valid
Uttar_Pradesh,Kanpur Dehat,2022,17,2022-12-25,2022-12-30,0.2802100047492541,0.266270089610827,0.298062886734782,0.1139115291779782,4,4.589762364403578,valid
Uttar_Pradesh,Kanpur Dehat,2022,18,2022-12-30,2023-01-04,0.3054967741219971,0.29231446117423737,0.32026518705330265,0.1372196280974469,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2022,19,2023-01-04,2023-01-09,0.4151811798025726,0.4010771864148344,0.4274725596160442,0.2250144432795554,2,11.071544410400444,valid
Uttar_Pradesh,Kanpur Dehat,2022,20,2023-01-09,2023-01-14,0.3316387396852371,0.3080246194733051,0.3474035137747595,0.1452568700258629,4,7.755989329967197,valid
Uttar_Pradesh,Kanpur Dehat,2022,21,2023-01-14,2023-01-19,0.2777981483118656,0.2712796851520598,0.2919474059357078,0.089787860931936,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2022,22,2023-01-19,2023-01-24,0.2894101610747293,0.2738284692056336,0.304403350415753,0.0854267438148741,4,0.4029074639956562,valid
Uttar_Pradesh,Kanpur Dehat,2022,23,2023-01-24,2023-01-29,0.3174336991700986,0.2978167259528472,0.333553610238581,0.0882475605986604,7,5.3519613473593495,valid
Uttar_Pradesh,Kanpur Dehat,2022,24,2023-01-29,2023-02-03,0.3257630400768697,0.3182146850452325,0.3411828964087133,0.0877838212253582,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2022,25,2023-02-03,2023-02-08,0.3179712160839982,0.3052127485857072,0.3370116050394802,0.0834773705909351,8,0.0,valid
