state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2023,0,2023-10-01,2023-10-06,0.2877691065105726,0.2801757628771439,0.3179016631056295,0.1078359488826276,4,0.0122652214159873,valid
Punjab,Tarn Taran,2023,1,2023-10-06,2023-10-11,0.2791134056262715,0.2600756211124843,0.3050951974049474,0.1187082181049689,4,3.0292633402012576,valid
Punjab,Tarn Taran,2023,2,2023-10-11,2023-10-16,0.3605686608973825,0.3376193867178199,0.3852377847675132,0.207487480805246,2,12.41158290782046,valid
Punjab,Tarn Taran,2023,3,2023-10-16,2023-10-21,0.248974016035542,0.2395711099072574,0.2741062603435366,0.1233656234428629,4,0.0,valid
Punjab,Tarn Taran,2023,4,2023-10-21,2023-10-26,0.241717260971915,0.2330693031623633,0.2674560891962081,0.1452953915763605,4,0.0,valid
Punjab,Tarn Taran,2023,5,2023-10-26,2023-10-31,0.2350674703417369,0.2196526901310814,0.2548612845922727,0.1494824166609218,4,0.0,valid
Punjab,Tarn Taran,2023,6,2023-10-31,2023-11-05,0.2658395992484902,0.251344884598023,0.2788085426904262,0.1880774194513514,4,9.446855683955924,valid
Punjab,Tarn Taran,2023,7,2023-11-05,2023-11-10,0.2311276364110093,0.21987447993390352,0.2470123512276602,0.15801727794142098,0,,missing_bands
Punjab,Tarn Taran,2023,8,2023-11-10,2023-11-15,0.201318765411336,0.1940718173218352,0.2151759276028456,0.1444864091972877,4,4.624100450894323,valid
Punjab,Tarn Taran,2023,9,2023-11-15,2023-11-20,0.2119906534543109,0.2017671862306838,0.2253772069916898,0.1633721519377975,2,7.262160709486701,valid
Punjab,Tarn Taran,2023,10,2023-11-20,2023-11-25,0.230832069038267,0.2193409981594343,0.2403950562925187,0.1573898788248069,4,0.0,valid
Punjab,Tarn Taran,2023,11,2023-11-25,2023-11-30,0.2692864479665185,0.2509749602698949,0.2800670831259307,0.1888927361068754,3,9.301920033443832,valid
Punjab,Tarn Taran,2023,12,2023-11-30,2023-12-05,0.2266507556002417,0.212510609701332,0.2373362009419899,0.1167350667832613,4,0.0,valid
Punjab,Tarn Taran,2023,13,2023-12-05,2023-12-10,0.2306070629576382,0.2210120593373663,0.2395172065743126,0.1094332680971851,4,0.0,valid
