state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2019,0,2019-10-01,2019-10-06,0.2773793836661442,0.2587658408571266,0.3074143138526591,0.1251591057884232,5,5.600320000000001,valid
Uttar_Pradesh,Firozabad,2019,1,2019-10-06,2019-10-11,0.2661813021667791,0.2570508867278338,0.296640616332146,0.1624172922280023,5,1.17072,valid
Uttar_Pradesh,Firozabad,2019,2,2019-10-11,2019-10-16,0.2526477927516536,0.2416121636228296,0.280783955443234,0.1820135086282522,5,0.00022,valid
Uttar_Pradesh,Firozabad,2019,3,2019-10-16,2019-10-21,0.2267928644386553,0.2129065712402509,0.2469209883565623,0.2054842260921213,2,1.2961,valid
Uttar_Pradesh,Firozabad,2019,4,2019-10-21,2019-10-26,0.2421830987274343,0.2369052131054728,0.2659500805539074,0.2105482131481019,4,7.462,valid
Uttar_Pradesh,Firozabad,2019,5,2019-10-26,2019-10-31,0.247477437243371,0.2342040020603659,0.2661052705984087,0.2160952019492825,3,6.173666666666667,valid
Uttar_Pradesh,Firozabad,2019,6,2019-10-31,2019-11-05,0.2199524746764095,0.2080880184800859,0.2344159607645688,0.2164764268194643,2,1.35775,valid
Uttar_Pradesh,Firozabad,2019,7,2019-11-05,2019-11-10,0.2352240964199285,0.2181084673153585,0.2500782057142409,0.1945868454535562,3,0.0051666666666666,valid
Uttar_Pradesh,Firozabad,2019,8,2019-11-10,2019-11-15,0.2253815721800257,0.2091638503627745,0.2337874149437235,0.1846478283386808,2,22.82705,valid
Uttar_Pradesh,Firozabad,2019,9,2019-11-15,2019-11-20,0.2230655493441633,0.2156409860628655,0.2394148271915831,0.187180502842761,5,3.11698,valid
Uttar_Pradesh,Firozabad,2019,10,2019-11-20,2019-11-25,0.2520789712964462,0.2408797436167473,0.2649953810221584,0.1749449446305835,1,21.9065,valid
Uttar_Pradesh,Firozabad,2019,11,2019-11-25,2019-11-30,0.255482287959098,0.2386203358519204,0.2690803538715577,0.1444020221125173,2,12.6986,valid
Uttar_Pradesh,Firozabad,2019,12,2019-11-30,2019-12-05,0.2696488773757891,0.2615912878193251,0.2826929755647805,0.1624096081131542,5,3.9086,valid
Uttar_Pradesh,Firozabad,2019,13,2019-12-05,2019-12-10,0.2765966165671049,0.2679543990024616,0.2917011275927444,0.1584594932846104,3,0.0,valid
Uttar_Pradesh,Firozabad,2019,14,2019-12-10,2019-12-15,0.28500688488371473,0.274109687459981,0.29873299733568187,0.14784458458054953,0,,missing_bands
Uttar_Pradesh,Firozabad,2019,15,2019-12-15,2019-12-20,0.30449841097287156,0.2933682642939589,0.3187656749668225,0.14212241636801623,0,,missing_bands
Uttar_Pradesh,Firozabad,2019,16,2019-12-20,2019-12-25,0.3382997576328668,0.3282727271662168,0.3514575323136449,0.1261072148119162,2,20.3903,valid
Uttar_Pradesh,Firozabad,2019,17,2019-12-25,2019-12-30,0.3314756957955777,0.31562475156556635,0.34765453858858214,0.11381662684749619,0,,missing_bands
Uttar_Pradesh,Firozabad,2019,18,2019-12-30,2020-01-04,0.3334483923157253,0.3156546431878321,0.3492110643961201,0.1215133492623841,3,16.04126666666667,valid
Uttar_Pradesh,Firozabad,2019,19,2020-01-04,2020-01-09,0.3360479109735508,0.3168122793344595,0.3552294699319744,0.1151139740414182,3,17.361,valid
Uttar_Pradesh,Firozabad,2019,20,2020-01-09,2020-01-14,0.318106722260168,0.3017593565737571,0.3347200877125891,0.0925319692742663,5,2.2413,valid
Uttar_Pradesh,Firozabad,2019,21,2020-01-14,2020-01-19,0.3474843174512248,0.3247203668971108,0.3656240528395687,0.0780396833237676,2,1.97665,valid
Uttar_Pradesh,Firozabad,2019,22,2020-01-19,2020-01-24,0.3473880854495615,0.3298941246375779,0.3625680292841493,0.0850268054447112,1,10.9139,valid
Uttar_Pradesh,Firozabad,2019,23,2020-01-24,2020-01-29,0.3275950663522101,0.3104892940458967,0.3470624869919111,0.0809006477367395,5,0.8045200000000001,valid
Uttar_Pradesh,Firozabad,2019,24,2020-01-29,2020-02-03,0.3370629359898748,0.3224985127823356,0.355067264788568,0.0833464331727104,5,0.0,valid
Uttar_Pradesh,Firozabad,2019,25,2020-02-03,2020-02-08,0.3275589392913497,0.3157115390914644,0.3468407715068669,0.0864107701635454,5,0.0,valid
Uttar_Pradesh,Firozabad,2019,26,2020-02-08,2020-02-13,0.3266316627560486,0.317674414775026,0.3448682130907703,0.0893662881754837,5,5.844379999999999,valid
Uttar_Pradesh,Firozabad,2019,27,2020-02-13,2020-02-18,0.3224635275528187,0.3209759433847583,0.3452399956870812,0.0966150073449419,5,0.0,valid
Uttar_Pradesh,Firozabad,2019,28,2020-02-18,2020-02-23,0.3211978185955749,0.3028979387725909,0.3443841072802294,0.1019205644666498,4,8.648325,valid
Uttar_Pradesh,Firozabad,2019,29,2020-02-23,2020-02-28,0.3166846182142777,0.3047053255380362,0.3403058918536892,0.1045012660447103,5,0.06558,valid
Uttar_Pradesh,Firozabad,2019,30,2020-02-28,2020-03-04,0.3249977176697775,0.306075778881454,0.347712530110053,0.1044339925173294,5,7.4786,valid
Uttar_Pradesh,Firozabad,2019,31,2020-03-04,2020-03-09,0.2811774714689597,0.2648605052669847,0.2981119520884684,0.1445584449761394,2,13.19385,valid
Uttar_Pradesh,Firozabad,2019,32,2020-03-09,2020-03-14,0.3059822342763142,0.293681431377286,0.327003549817894,0.1210086912791317,5,0.8786999999999999,valid
Uttar_Pradesh,Firozabad,2019,33,2020-03-14,2020-03-19,0.2873299279291464,0.2817166465093083,0.3109498128448194,0.1331559629678199,4,6.073475,valid
Uttar_Pradesh,Firozabad,2019,34,2020-03-19,2020-03-24,0.2672884975203166,0.2556143837349951,0.2914052980949595,0.1436738846827908,3,1.1368,valid
Uttar_Pradesh,Firozabad,2019,35,2020-03-24,2020-03-29,0.2542231236374096,0.2431738393993893,0.2759059805879841,0.1733487732886427,2,0.1728,valid
Uttar_Pradesh,Firozabad,2019,36,2020-03-29,2020-04-03,0.2476344948570299,0.2391943041726192,0.2718238487873179,0.1868530240424858,8,0.0,valid
Uttar_Pradesh,Firozabad,2019,37,2020-04-03,2020-04-08,0.2486536100321605,0.2431857664824739,0.2739839778019526,0.2136255986988577,5,0.0,valid
Uttar_Pradesh,Firozabad,2019,38,2020-04-08,2020-04-13,0.2627210336779411,0.2534191852371885,0.2873181693792255,0.2398454905961757,5,0.24784,valid
Uttar_Pradesh,Firozabad,2019,39,2020-04-13,2020-04-18,0.2623192617686916,0.2529442858310937,0.2861484595860581,0.2505868030554217,1,11.1743,valid
Uttar_Pradesh,Firozabad,2019,40,2020-04-18,2020-04-23,0.2803268715265473,0.2671231605156322,0.305631509182324,0.2590382716567492,3,10.708233333333332,valid
Uttar_Pradesh,Firozabad,2019,41,2020-04-23,2020-04-28,0.280328057922826,0.2646641022203668,0.3058298008809598,0.2583682756677875,5,0.6965600000000001,valid
