state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2018,0,2018-10-01,2018-10-06,0.2789999900409677,0.2653496806584511,0.307176055389042,0.124004156993803,4,0.2181749999999999,valid
Uttar_Pradesh,Bulandshahr,2018,1,2018-10-06,2018-10-11,0.2579506363395779,0.2503870292787957,0.285285814990441,0.1356250548184876,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,2,2018-10-11,2018-10-16,0.2542587745202034,0.2478973638706029,0.2802639391937325,0.1511446749519341,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,3,2018-10-16,2018-10-21,0.2444880874267576,0.2374476345314208,0.2695657209711704,0.1603931248880092,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,4,2018-10-21,2018-10-26,0.2295904887162675,0.2251685025212514,0.251421675049776,0.1644021339165006,4,3.2131,valid
Uttar_Pradesh,Bulandshahr,2018,5,2018-10-26,2018-10-31,0.2211274659236329,0.2134356251058454,0.2414335414016227,0.1617405552596733,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,6,2018-10-31,2018-11-05,0.2175840263332795,0.2063393497049305,0.2337614882324727,0.1522215260626513,4,4.916525,valid
Uttar_Pradesh,Bulandshahr,2018,7,2018-11-05,2018-11-10,0.2143779399340863,0.2106823444281743,0.2309889452726974,0.1554105431638948,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,8,2018-11-10,2018-11-15,0.2211034999769718,0.2090873639381346,0.2340552108913726,0.1444301461904805,2,0.00515,valid
Uttar_Pradesh,Bulandshahr,2018,9,2018-11-15,2018-11-20,0.2103553132795338,0.2034064723916679,0.225834097791772,0.1468439881323774,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,10,2018-11-20,2018-11-25,0.2098923709367272,0.2048307594338049,0.2242323276149797,0.1518923748308953,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,11,2018-11-25,2018-11-30,0.197938158858113,0.1912495215391888,0.2130218618988333,0.147381899888995,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,12,2018-11-30,2018-12-05,0.2076078612842828,0.2009333666964944,0.2209309124405713,0.1504194319451874,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,13,2018-12-05,2018-12-10,0.2121824973517254,0.2043630128875187,0.2247392795306284,0.1448678617154219,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,14,2018-12-10,2018-12-15,0.2258610351261239,0.2123611465849832,0.2365063195551451,0.1347039894942628,4,5.924149999999999,valid
Uttar_Pradesh,Bulandshahr,2018,15,2018-12-15,2018-12-20,0.2229149456752829,0.2185493734613308,0.2351965787735549,0.1328519097408527,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,16,2018-12-20,2018-12-25,0.2298357001410408,0.2252531932092992,0.2407947759703951,0.1232798257676454,4,0.1239491616062015,valid
Uttar_Pradesh,Bulandshahr,2018,17,2018-12-25,2018-12-30,0.2337063795391777,0.2290450404491409,0.2448976673807824,0.1160976640708185,4,9.162375,valid
Uttar_Pradesh,Bulandshahr,2018,18,2018-12-30,2019-01-04,0.234732086330401,0.2263770276449204,0.2457773602237579,0.1059228513614032,4,0.005925,valid
Uttar_Pradesh,Bulandshahr,2018,19,2019-01-04,2019-01-09,0.2397695543897134,0.2279872186674989,0.2515871104098763,0.0979442647398259,4,0.0362,valid
Uttar_Pradesh,Bulandshahr,2018,20,2019-01-09,2019-01-14,0.2523530423286564,0.2433561271124238,0.2646142282613417,0.0977025758052688,4,4.69055,valid
Uttar_Pradesh,Bulandshahr,2018,21,2019-01-14,2019-01-19,0.2697351570221378,0.2620496369403742,0.282021935566652,0.0935451483333873,2,7.10105,valid
Uttar_Pradesh,Bulandshahr,2018,22,2019-01-19,2019-01-24,0.2658788276684086,0.25513416295462993,0.2793248618003418,0.09180595858007215,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2018,23,2019-01-24,2019-01-29,0.278177338848483,0.2651952212936902,0.2934237771415773,0.0803962380903439,2,3.5247,valid
Uttar_Pradesh,Bulandshahr,2018,24,2019-01-29,2019-02-03,0.2893590457530523,0.2770826107591624,0.3049772576222614,0.0894415659315349,3,10.602466666666666,valid
Uttar_Pradesh,Bulandshahr,2018,25,2019-02-03,2019-02-08,0.29145114087218904,0.27976567718519657,0.30697940961483833,0.08222412465954933,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2018,26,2019-02-08,2019-02-13,0.3068170380150318,0.297019199502737,0.3225371940806762,0.0768345699567692,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,27,2019-02-13,2019-02-18,0.3131782742724003,0.30342959889721455,0.3310242465131563,0.08747119539792016,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2018,28,2019-02-18,2019-02-23,0.32126024294913824,0.31208332107739817,0.34038455182129274,0.08825713171919816,0,,missing_bands
