state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2024,24,2025-01-29,2025-02-03,0.3561128417108602,0.3339865812420762,0.3715583551130891,0.0948527896818997,2,6.688897847054244,valid
Haryana,Rewari,2024,25,2025-02-03,2025-02-08,0.331454784074176,0.3268286107941984,0.350047579509169,0.0711948904891206,2,0.0,valid
Haryana,Rewari,2024,26,2025-02-08,2025-02-13,0.3342179322415721,0.3284595854944192,0.3546471369662138,0.0715402204418757,2,0.0,valid
Haryana,Rewari,2024,27,2025-02-13,2025-02-18,0.3405529158338208,0.3261785106980531,0.3659761802320059,0.0875958000404066,1,0.423810803547434,valid
Haryana,Rewari,2024,28,2025-02-18,2025-02-23,0.3388270767641556,0.3211216647532569,0.3609394977281538,0.0714617657470898,2,11.901154508429608,valid
Haryana,Rewari,2024,29,2025-02-23,2025-02-28,0.3147480933699277,0.30505868005332765,0.338798539910405,0.09083476644113453,0,,missing_bands
Haryana,Rewari,2024,30,2025-02-28,2025-03-05,0.3096885338730341,0.3035070528433511,0.3331757813696373,0.0876410994616384,2,0.0,valid
Haryana,Rewari,2024,31,2025-03-05,2025-03-10,0.2949098029492504,0.2883296967299025,0.3215535811678097,0.1056462918372799,2,1.7748962345844903,valid
Haryana,Rewari,2024,32,2025-03-10,2025-03-15,0.2702922985577334,0.262755569800983,0.2964990619986095,0.1211234211185168,2,1.6039744393681532,valid
Haryana,Rewari,2024,33,2025-03-15,2025-03-20,0.2489909993217475,0.2477511082531898,0.2730707454650755,0.1566680306953347,2,0.0,valid
Haryana,Rewari,2024,34,2025-03-20,2025-03-25,0.2418749915863494,0.2406711205978458,0.2659972095571782,0.1901423882744052,2,0.0,valid
Haryana,Rewari,2024,35,2025-03-25,2025-03-30,0.2573446078024233,0.2528765657985848,0.2822910991611091,0.20828457225787553,0,,missing_bands
Haryana,Rewari,2024,36,2025-03-30,2025-04-04,0.2577278473322203,0.2582701785090796,0.2814822744469681,0.2505185696073911,4,0.0,valid
Haryana,Rewari,2024,37,2025-04-04,2025-04-09,0.2566992515955355,0.2498686314747981,0.2840069874220923,0.2578218345707525,2,0.0,valid
Haryana,Rewari,2024,38,2025-04-09,2025-04-14,0.2684822584209537,0.2579427861556125,0.2926903160767309,0.273433189280853,2,0.0114515213950849,valid
Haryana,Rewari,2024,39,2025-04-14,2025-04-19,0.2570383162654452,0.2463527351068947,0.2825672627980934,0.2620514990627275,2,0.0,valid
Haryana,Rewari,2024,40,2025-04-19,2025-04-24,0.2756513719204516,0.2704112722685707,0.2964123454305784,0.2890425180408555,3,0.0129097116466103,valid
Haryana,Rewari,2024,41,2025-04-24,2025-04-29,0.2566846343383547,0.253072187316449,0.2791377549261102,0.283793370229827,2,0.0,valid
Haryana,Rewari,2024,42,2025-04-29,2025-05-04,0.2631247741747505,0.25661206489730476,0.286039121051594,0.27829579577780333,0,,missing_bands
