state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2020,0,2020-10-01,2020-10-06,0.2847286971389485,0.2757582074722629,0.3146514367960707,0.1101993281621241,3,0.0,valid
Haryana,Ambala,2020,1,2020-10-06,2020-10-11,0.2644402364770331,0.2637321862449794,0.2948663420197718,0.1293122914851679,3,0.0,valid
Haryana,Ambala,2020,2,2020-10-11,2020-10-16,0.2451927132045018,0.2356277021669167,0.2733281632053592,0.1362242169394557,3,0.0,valid
Haryana,Ambala,2020,3,2020-10-16,2020-10-21,0.2257159903654764,0.2186718169059969,0.2494684683121426,0.1418215524180076,3,0.0045,valid
Haryana,Ambala,2020,4,2020-10-21,2020-10-26,0.2194110733475929,0.2134947652081072,0.2407945136309457,0.150076944406925,3,0.131,valid
Haryana,Ambala,2020,5,2020-10-26,2020-10-31,0.2073947941338766,0.2032526048886118,0.2262141480266963,0.1542008009243579,3,0.3778666666666666,valid
Haryana,Ambala,2020,6,2020-10-31,2020-11-05,0.2013138450760996,0.1924110480262434,0.2188573010594173,0.1568074238756473,3,0.5025000000000001,valid
Haryana,Ambala,2020,7,2020-11-05,2020-11-10,0.1958755735366146,0.190821904144895,0.2110717483084392,0.1626232916842583,3,0.0232333333333333,valid
Haryana,Ambala,2020,8,2020-11-10,2020-11-15,0.2002876097959218,0.1927209963652873,0.2140166349304774,0.1655490847350227,2,1.6879,valid
Haryana,Ambala,2020,9,2020-11-15,2020-11-20,0.2191967333439276,0.2083615011427668,0.232589860243779,0.1711884827295649,1,5.9335,valid
Haryana,Ambala,2020,10,2020-11-20,2020-11-25,0.216726229367711,0.2091448861378053,0.2295896637843437,0.1517863569290203,3,0.0097333333333333,valid
Haryana,Ambala,2020,11,2020-11-25,2020-11-30,0.22278590013049357,0.21148236854170036,0.23576351152465244,0.14311065180501342,0,,missing_bands
Haryana,Ambala,2020,12,2020-11-30,2020-12-05,0.2308249911782898,0.2179512026176276,0.2434848461575001,0.1353852167557223,3,0.0957666666666666,valid
Haryana,Ambala,2020,13,2020-12-05,2020-12-10,0.2334976189451607,0.2195179136235893,0.2457974939929848,0.12457042042199,3,3.6440666666666672,valid
Haryana,Ambala,2020,14,2020-12-10,2020-12-15,0.2361822181519505,0.2211977113631258,0.2491025700388296,0.1101843492587603,3,0.0029,valid
Haryana,Ambala,2020,15,2020-12-15,2020-12-20,0.2670729580752348,0.2581371818828215,0.2764629561448762,0.1147134591001516,3,3.161833333333334,valid
Haryana,Ambala,2020,16,2020-12-20,2020-12-25,0.2610146619113669,0.2505008999421894,0.2712557646373282,0.1056076806615017,3,11.149366666666666,valid
Haryana,Ambala,2020,17,2020-12-25,2020-12-30,0.2548505185830926,0.2491165118856481,0.2667808988741262,0.0947006261602345,3,13.378333333333332,valid
Haryana,Ambala,2020,18,2020-12-30,2021-01-04,0.26682540609719413,0.25366991768797104,0.2783851543842237,0.09501720052890512,0,,missing_bands
Haryana,Ambala,2020,19,2021-01-04,2021-01-09,0.2682941064087956,0.2448996978509665,0.2804320955904321,0.0862782632003772,1,24.857,valid
Haryana,Ambala,2020,20,2021-01-09,2021-01-14,0.2709308453755227,0.2518931186686368,0.2843666751482248,0.0789362860147209,1,0.5454,valid
Haryana,Ambala,2020,21,2021-01-14,2021-01-19,0.2787893462291521,0.267472095897564,0.2910125359103547,0.0898668880364449,1,17.032,valid
Haryana,Ambala,2020,22,2021-01-19,2021-01-24,0.2802549812733211,0.2660222903477479,0.2928378725789999,0.0779070418485126,3,2.898,valid
Haryana,Ambala,2020,23,2021-01-24,2021-01-29,0.2983727896779422,0.2805802866559973,0.309436623165684,0.1059900306795214,1,20.7084,valid
Haryana,Ambala,2020,24,2021-01-29,2021-02-03,0.2805630990977764,0.2698366804264854,0.2948450503085665,0.0920401805310565,1,0.4286,valid
Haryana,Ambala,2020,25,2021-02-03,2021-02-08,0.2729433269064359,0.2582241733387246,0.2848140655526511,0.0806774977952606,1,13.2152,valid
Haryana,Ambala,2020,26,2021-02-08,2021-02-13,0.3018170296214015,0.289699715432602,0.3169275611901752,0.0749540844670189,3,0.0,valid
Haryana,Ambala,2020,27,2021-02-13,2021-02-18,0.28988971025121735,0.2777812266269925,0.3049234155540946,0.08326298232072218,0,,missing_bands
Haryana,Ambala,2020,28,2021-02-18,2021-02-23,0.2852686642768398,0.2726151018723144,0.3014279612771319,0.0777787518254314,3,3.4867666666666666,valid
Haryana,Ambala,2020,29,2021-02-23,2021-02-28,0.2936278004617654,0.2788109644682282,0.3103026188479165,0.0896177444061168,3,14.9696,valid
Haryana,Ambala,2020,30,2021-02-28,2021-03-05,0.3051183411430851,0.2975007242236006,0.321223236148126,0.0845096348994489,3,0.0785666666666666,valid
Haryana,Ambala,2020,31,2021-03-05,2021-03-10,0.28812206917758,0.2829182080195842,0.3073067319856769,0.085645647411544,3,0.0185,valid
Haryana,Ambala,2020,32,2021-03-10,2021-03-15,0.2742605776991361,0.2667801461092431,0.292273525219033,0.09528067706930038,1,14.0917,missing_bands
Haryana,Ambala,2020,33,2021-03-15,2021-03-20,0.2719106655939998,0.2650147776797064,0.2894576471281148,0.103232738918715,3,2.3885666666666663,valid
Haryana,Ambala,2020,34,2021-03-20,2021-03-25,0.2491947686944815,0.2405902983707336,0.267604419266519,0.0976266596686178,3,0.0144333333333333,valid
Haryana,Ambala,2020,35,2021-03-25,2021-03-30,0.2375898211239044,0.2358459038936056,0.2577464979378447,0.1110516371113598,2,12.25195,valid
Haryana,Ambala,2020,36,2021-03-30,2021-04-04,0.2301684781304941,0.224203479408918,0.2496148586999269,0.1256703460319588,3,0.3390333333333333,valid
Haryana,Ambala,2020,37,2021-04-04,2021-04-09,0.2250268560606526,0.2242385376839698,0.2471195805445614,0.1426688073715151,3,5.0423,valid
Haryana,Ambala,2020,38,2021-04-09,2021-04-14,0.2375508595922063,0.2382222848752102,0.2593772859987185,0.1687287213939473,3,0.1564333333333333,valid
Haryana,Ambala,2020,39,2021-04-14,2021-04-19,0.24715398023525126,0.24334303888327447,0.2695988061965989,0.18526177930773943,0,,missing_bands
Haryana,Ambala,2020,40,2021-04-19,2021-04-24,0.269067759144926,0.2646310417457819,0.2941963868160493,0.219999983483572,1,0.0493,valid
Haryana,Ambala,2020,41,2021-04-24,2021-04-29,0.2694427850438077,0.2668545897799718,0.2937685745847996,0.2277973320227264,3,0.3136666666666667,valid
Haryana,Ambala,2020,42,2021-04-29,2021-05-04,0.2516671434394209,0.2419082998057951,0.2735161505355376,0.2267054855427168,3,1.8318333333333328,valid
