state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2024,0,2024-10-01,2024-10-06,0.3490414648712788,0.3336163666837711,0.3817705655066181,0.0760310093585206,3,0.0,valid
Punjab,Faridkot,2024,1,2024-10-06,2024-10-11,0.3340350073407281,0.3124295772035783,0.3704121767414389,0.0855578583465409,3,2.00827137268954,valid
Punjab,Faridkot,2024,2,2024-10-11,2024-10-16,0.303637355976834,0.2956410242107815,0.3391190833685002,0.0983479798289203,3,0.0,valid
Punjab,Faridkot,2024,3,2024-10-16,2024-10-21,0.2821238076101782,0.2754907724539416,0.3190029457751896,0.1168001185290102,3,0.0,valid
Punjab,Faridkot,2024,4,2024-10-21,2024-10-26,0.2564712950904401,0.2492005256641252,0.2890380535349568,0.1336477529272575,3,0.0,valid
Punjab,Faridkot,2024,5,2024-10-26,2024-10-31,0.2539334208941867,0.2450641887819183,0.2853498893759487,0.1538829526769276,3,0.0,valid
Punjab,Faridkot,2024,6,2024-10-31,2024-11-05,0.2400232780783705,0.2401834533962867,0.2706454191267287,0.178859787240533,3,0.0,valid
Punjab,Faridkot,2024,7,2024-11-05,2024-11-10,0.2825991769998094,0.262815005082917,0.2932335918820914,0.1728350808621766,3,0.0,valid
Punjab,Faridkot,2024,8,2024-11-10,2024-11-15,0.22262229447545537,0.21313861237215384,0.23981968668667936,0.17112712551109097,0,,missing_bands
Punjab,Faridkot,2024,9,2024-11-15,2024-11-20,0.20404255475325517,0.1939650862611229,0.21652869849538509,0.1722774524853951,0,,missing_bands
Punjab,Faridkot,2024,10,2024-11-20,2024-11-25,0.1833927103546588,0.1703264024867243,0.1883837277011031,0.1746877111936014,3,0.0,valid
Punjab,Faridkot,2024,11,2024-11-25,2024-11-30,0.1531628860502515,0.1473040121129228,0.1614858053475248,0.1753700955822163,3,0.0,valid
Punjab,Faridkot,2024,12,2024-11-30,2024-12-05,0.1610347222831856,0.1491965582267639,0.1688949484194776,0.1596345875484482,3,0.0,valid
Punjab,Faridkot,2024,13,2024-12-05,2024-12-10,0.1609025000683053,0.1567333862305678,0.1690930141021465,0.1576447355235455,3,0.0,valid
