state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2019,23,2020-01-24,2020-01-29,0.3334162208068117,0.3181509564409176,0.3538515664228185,0.0751927855697419,8,0.5918875,valid
Uttar_Pradesh,Agra,2019,24,2020-01-29,2020-02-03,0.3416981458423301,0.3297773504571419,0.3616378788541993,0.0764554439438779,8,0.0,valid
Uttar_Pradesh,Agra,2019,25,2020-02-03,2020-02-08,0.3340201491207863,0.3223920394159126,0.3548658842794973,0.0795517987296725,8,0.0086,valid
Uttar_Pradesh,Agra,2019,26,2020-02-08,2020-02-13,0.3327666354785644,0.325338106997986,0.3533358525785571,0.0818894892692469,8,5.375349999999999,valid
Uttar_Pradesh,Agra,2019,27,2020-02-13,2020-02-18,0.3320843981084888,0.3301188186795992,0.3558496788995476,0.0875611010728274,8,0.5641625,valid
Uttar_Pradesh,Agra,2019,28,2020-02-18,2020-02-23,0.3207608134256615,0.3093068073937667,0.3453200822688141,0.0906505923073278,7,8.970285714285714,valid
Uttar_Pradesh,Agra,2019,29,2020-02-23,2020-02-28,0.3196352963772021,0.3076763775719442,0.3448988840529927,0.0935970324689504,8,0.0802624999999999,valid
Uttar_Pradesh,Agra,2019,30,2020-02-28,2020-03-04,0.318065349292709,0.2992994151540106,0.3428646054630009,0.1020109536325948,8,5.914862499999999,valid
Uttar_Pradesh,Agra,2019,31,2020-03-04,2020-03-09,0.3108307565334544,0.2951709663440616,0.333877683823354,0.1064398977405205,3,10.248766666666668,valid
Uttar_Pradesh,Agra,2019,32,2020-03-09,2020-03-14,0.2962928403316282,0.2866977525513113,0.3196285772688754,0.1283454443197969,7,0.9700714285714286,valid
Uttar_Pradesh,Agra,2019,33,2020-03-14,2020-03-19,0.2782466644244226,0.2747441613703034,0.3044722063561225,0.1464349287626588,5,4.85878,valid
Uttar_Pradesh,Agra,2019,34,2020-03-19,2020-03-24,0.2631847059707132,0.2531408389669221,0.2890886888599917,0.1582515421560613,4,0.8526,valid
Uttar_Pradesh,Agra,2019,35,2020-03-24,2020-03-29,0.2301461295154506,0.2209112657729512,0.2557117741248836,0.1491592546860304,4,1.637575,valid
Uttar_Pradesh,Agra,2019,36,2020-03-29,2020-04-03,0.2406414734307856,0.2336721446296283,0.2646085348565535,0.2022002666771165,11,0.0,valid
Uttar_Pradesh,Agra,2019,37,2020-04-03,2020-04-08,0.2482575486340117,0.2431997624310647,0.2730621708504918,0.2336995234586907,8,0.0,valid
Uttar_Pradesh,Agra,2019,38,2020-04-08,2020-04-13,0.260873212079022,0.2534298436269949,0.285189651099584,0.2578835548712935,8,0.5044,valid
Uttar_Pradesh,Agra,2019,39,2020-04-13,2020-04-18,0.2716731484521124,0.2634809577677934,0.2974554872188018,0.2744185237415417,2,17.05345,valid
Uttar_Pradesh,Agra,2019,40,2020-04-18,2020-04-23,0.2800301804624643,0.2668283078565411,0.3051370111676832,0.2755944902960771,5,7.353879999999999,valid
Uttar_Pradesh,Agra,2019,41,2020-04-23,2020-04-28,0.2736126805153103,0.2594283547020154,0.2988888040978905,0.2653683019308223,8,0.43535,valid
Uttar_Pradesh,Agra,2019,42,2020-04-28,2020-05-03,0.2491000762255538,0.233547156765942,0.2710176874147162,0.2509123194497129,4,0.126825,valid
