state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2024,0,2024-10-01,2024-10-06,0.2819049322966697,0.2695596510632811,0.3146549750806895,0.1198932166529986,2,0.070237937025195,valid
Uttar_Pradesh,Sambhal,2024,1,2024-10-06,2024-10-11,0.2594806664419503,0.2440374032976094,0.2899881516068364,0.1456206806861343,2,0.073407234771163,valid
Uttar_Pradesh,Sambhal,2024,2,2024-10-11,2024-10-16,0.2435765588144758,0.2419652722863977,0.2736323798453437,0.178618434312318,2,0.200609892655396,valid
Uttar_Pradesh,Sambhal,2024,3,2024-10-16,2024-10-21,0.2198683899094037,0.2088395016962959,0.2411250769506483,0.1593956440577177,1,0.0,valid
Uttar_Pradesh,Sambhal,2024,4,2024-10-21,2024-10-26,0.2259669258136646,0.2145964361219299,0.2472880479773105,0.1835756871213247,2,0.0,valid
Uttar_Pradesh,Sambhal,2024,5,2024-10-26,2024-10-31,0.2422165543552038,0.2239008778108543,0.2611450257377111,0.1849269459392147,2,1.089832259972695,valid
Uttar_Pradesh,Sambhal,2024,6,2024-10-31,2024-11-05,0.2195246837599984,0.2124314626853498,0.236402824784724,0.182914872950154,2,0.0,valid
Uttar_Pradesh,Sambhal,2024,7,2024-11-05,2024-11-10,0.2238118079494263,0.2053824954811365,0.2362920655116757,0.1604270467294345,2,0.0,valid
Uttar_Pradesh,Sambhal,2024,8,2024-11-10,2024-11-15,0.211296295360496,0.1983370192232323,0.2256494480956764,0.1595267107058437,1,0.0,valid
Uttar_Pradesh,Sambhal,2024,9,2024-11-15,2024-11-20,0.2148375557830255,0.2020608922157761,0.2268217561950662,0.1549907804823564,2,0.7934137430089945,valid
Uttar_Pradesh,Sambhal,2024,10,2024-11-20,2024-11-25,0.2094054867100374,0.2010413394180458,0.223343864920005,0.1533618384534029,2,0.0,valid
Uttar_Pradesh,Sambhal,2024,11,2024-11-25,2024-11-30,0.2245185724520432,0.2158660839689253,0.2382960326306478,0.1551063621311449,2,0.0,valid
Uttar_Pradesh,Sambhal,2024,12,2024-11-30,2024-12-05,0.2293076545751513,0.2186928448070514,0.2451761538406306,0.1487842971867949,2,0.0,valid
Uttar_Pradesh,Sambhal,2024,13,2024-12-05,2024-12-10,0.2451044296769,0.2383311323695416,0.2596108052103937,0.1502158330676954,3,0.3395370052019966,valid
Uttar_Pradesh,Sambhal,2024,14,2024-12-10,2024-12-15,0.2528566459209177,0.2503986987652306,0.2696058746960563,0.1467736176709352,2,0.0,valid
Uttar_Pradesh,Sambhal,2024,15,2024-12-15,2024-12-20,0.2523356344895902,0.2449711450744326,0.2675902186372773,0.1347160012073458,4,0.0,valid
Uttar_Pradesh,Sambhal,2024,16,2024-12-20,2024-12-25,0.2579347669006942,0.2515823426620829,0.2741273992086201,0.1250811089886091,1,0.0,valid
Uttar_Pradesh,Sambhal,2024,17,2024-12-25,2024-12-30,0.2745933160088167,0.2603770428501833,0.2881030893928393,0.1190326207213714,2,6.8491842397737885,valid
Uttar_Pradesh,Sambhal,2024,18,2024-12-30,2025-01-04,0.26063154148997086,0.25053707833823835,0.2755871639072608,0.11578494393317645,0,,missing_bands
Uttar_Pradesh,Sambhal,2024,19,2025-01-04,2025-01-09,0.26981283676484347,0.2591743848214128,0.2850255772560282,0.10482463187414098,0,,missing_bands
Uttar_Pradesh,Sambhal,2024,20,2025-01-09,2025-01-14,0.2576624485607824,0.2452177827662544,0.2725279483903066,0.0843100448153795,1,0.0,valid
Uttar_Pradesh,Sambhal,2024,21,2025-01-14,2025-01-19,0.2831424688535884,0.27309139821110345,0.29902559103860843,0.08784673022314812,0,,missing_bands
Uttar_Pradesh,Sambhal,2024,22,2025-01-19,2025-01-24,0.2890608155890806,0.2795203710071306,0.3053438720323466,0.0908747529712039,1,0.0948226644263907,valid
Uttar_Pradesh,Sambhal,2024,23,2025-01-24,2025-01-29,0.2934317154297208,0.2868027296063752,0.3093511293971347,0.090054389796924,2,0.0,valid
Uttar_Pradesh,Sambhal,2024,24,2025-01-29,2025-02-03,0.2924148958347699,0.2808247094646535,0.3088794143346459,0.0861477333090851,2,0.0,valid
Uttar_Pradesh,Sambhal,2024,25,2025-02-03,2025-02-08,0.2937158449189514,0.2854242917129685,0.3119954549340745,0.09319648171317542,0,,missing_bands
Uttar_Pradesh,Sambhal,2024,26,2025-02-08,2025-02-13,0.2880366412981183,0.2830736970858437,0.3076018661953486,0.0940296719531398,1,0.0,valid
Uttar_Pradesh,Sambhal,2024,27,2025-02-13,2025-02-18,0.3045935312258194,0.2964140016861306,0.3250137042077722,0.1020191606959242,2,4.642040404340631,valid
Uttar_Pradesh,Sambhal,2024,28,2025-02-18,2025-02-23,0.2947574701361996,0.2859102414276774,0.3157827434371988,0.0960531815527755,1,2.55022649810626,valid
Uttar_Pradesh,Sambhal,2024,29,2025-02-23,2025-02-28,0.306360400718337,0.2975390173044198,0.3271174280868061,0.1081108702882942,1,0.76251144580691,valid
Uttar_Pradesh,Sambhal,2024,30,2025-02-28,2025-03-05,0.2847809903861388,0.2810287971910879,0.3065148336011797,0.1135622770885459,1,0.0,valid
Uttar_Pradesh,Sambhal,2024,31,2025-03-05,2025-03-10,0.2889825576307401,0.2852113294328727,0.3110922291622605,0.1262984123085025,2,0.090534985037005,valid
Uttar_Pradesh,Sambhal,2024,32,2025-03-10,2025-03-15,0.2512200721272229,0.2436797289019113,0.2740294695451677,0.1094266207980698,1,0.464060192979302,valid
Uttar_Pradesh,Sambhal,2024,33,2025-03-15,2025-03-20,0.2547249182823127,0.2422136213044297,0.278984053725356,0.1278033083153428,2,4.88900990253824,valid
Uttar_Pradesh,Sambhal,2024,34,2025-03-20,2025-03-25,0.2413499281135258,0.2395942816511779,0.2638219021962443,0.1412978835096802,2,0.0,valid
Uttar_Pradesh,Sambhal,2024,35,2025-03-25,2025-03-30,0.2261322752797725,0.222947883852718,0.2471127880742458,0.1531383091431003,2,0.0,valid
Uttar_Pradesh,Sambhal,2024,36,2025-03-30,2025-04-04,0.2243256346604613,0.2274162496325948,0.2476925422969002,0.1691577999036937,3,0.0,valid
Uttar_Pradesh,Sambhal,2024,37,2025-04-04,2025-04-09,0.2336715075204113,0.2315097549000379,0.2578144547007557,0.1890113664812152,2,0.0,valid
Uttar_Pradesh,Sambhal,2024,38,2025-04-09,2025-04-14,0.227705199294017,0.2170172113614417,0.2506950071080875,0.1848087341172652,1,0.0,valid
Uttar_Pradesh,Sambhal,2024,39,2025-04-14,2025-04-19,0.252354832470622,0.2378730850857469,0.277225123218204,0.2068741893844244,2,0.15030270776132,valid
Uttar_Pradesh,Sambhal,2024,40,2025-04-19,2025-04-24,0.2623333745236406,0.2486364277408236,0.2851865492553518,0.2076503342147991,3,0.0,valid
Uttar_Pradesh,Sambhal,2024,41,2025-04-24,2025-04-29,0.2553621565722721,0.2512562684666443,0.2767725289575382,0.2149494453897202,2,0.0,valid
Uttar_Pradesh,Sambhal,2024,42,2025-04-29,2025-05-04,0.2566834545221783,0.24592192709773827,0.27972806714369797,0.2098246563296479,0,,missing_bands
