state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2022,0,2022-10-01,2022-10-06,0.3193944739414684,0.3034847002400576,0.3502442152821814,0.0824649094767283,4,0.0206422179967145,valid
Punjab,Mansa,2022,1,2022-10-06,2022-10-11,0.3643687732674736,0.3505063848912557,0.4045158136953041,0.0874410971918383,2,0.0,valid
Punjab,Mansa,2022,2,2022-10-11,2022-10-16,0.2959811145894201,0.2859798684424196,0.3269489437110896,0.0930457522981787,2,0.0,valid
Punjab,Mansa,2022,3,2022-10-16,2022-10-21,0.275153828646499,0.2705223798128388,0.308410818407259,0.1066335198787615,4,0.0,valid
Punjab,Mansa,2022,4,2022-10-21,2022-10-26,0.2584172051037783,0.2580511872648211,0.2901872139232719,0.1230811726206322,4,0.0,valid
Punjab,Mansa,2022,5,2022-10-26,2022-10-31,0.2465413918979059,0.2468640614136215,0.2781836758524835,0.1474247525028256,4,0.0,valid
Punjab,Mansa,2022,6,2022-10-31,2022-11-05,0.2560116998954153,0.2415148939005628,0.2773005814059936,0.1627373614239817,3,0.5543533442945933,valid
Punjab,Mansa,2022,7,2022-11-05,2022-11-10,0.2231801087063428,0.2121645777298582,0.2424307276067699,0.1839819251268793,2,2.567293324179155,valid
Punjab,Mansa,2022,8,2022-11-10,2022-11-15,0.1789151195007503,0.1721235552255194,0.193399764017137,0.1744863186296062,4,0.7927712641434733,valid
Punjab,Mansa,2022,9,2022-11-15,2022-11-20,0.1671670908141403,0.1637248945588381,0.1797304142357005,0.182148191990851,4,1.4620054280906452,valid
Punjab,Mansa,2022,10,2022-11-20,2022-11-25,0.1634606893648978,0.1601288708228728,0.1735142460063871,0.1824832554315054,3,0.0,valid
Punjab,Mansa,2022,11,2022-11-25,2022-11-30,0.1695571592140587,0.1643269867311739,0.1783118411502959,0.1695372288099532,4,0.0,valid
Punjab,Mansa,2022,12,2022-11-30,2022-12-05,0.1807723489779893,0.1708714250010967,0.1869724681978848,0.1509445542755179,4,0.0,valid
Punjab,Mansa,2022,13,2022-12-05,2022-12-10,0.1839217052400355,0.1732622359523852,0.1921468702220967,0.1357507521154478,4,1.4155916868225376,valid
Punjab,Mansa,2022,14,2022-12-10,2022-12-15,0.1866883452463112,0.1783766667491792,0.1948701729922227,0.1247749035845836,3,0.7634936883733533,valid
Punjab,Mansa,2022,15,2022-12-15,2022-12-20,0.211392931908731,0.2022749944784979,0.219604608274294,0.1110489193564094,4,0.0,valid
Punjab,Mansa,2022,16,2022-12-20,2022-12-25,0.21785071137585388,0.20661457719859558,0.22628276636405786,0.11190782486735144,0,,missing_bands
Punjab,Mansa,2022,17,2022-12-25,2022-12-30,0.2366149016836992,0.2265725016586943,0.2453584851298151,0.1000463923118069,1,27.292853151199,valid
Punjab,Mansa,2022,18,2022-12-30,2023-01-04,0.2706356728004924,0.2525864871542211,0.2794336952018609,0.0879181569685096,2,19.9248746909906,valid
Punjab,Mansa,2022,19,2023-01-04,2023-01-09,0.28470464113341704,0.26952203037432737,0.2935928550430753,0.09623476134271947,0,,missing_bands
Punjab,Mansa,2022,20,2023-01-09,2023-01-14,0.3166205610961414,0.2918319846429835,0.3235339173897679,0.1142813632896807,1,19.1321909780408,valid
Punjab,Mansa,2022,21,2023-01-14,2023-01-19,0.2658922127898392,0.2614428541989583,0.2766785428532939,0.0735017462650606,3,0.0,valid
Punjab,Mansa,2022,22,2023-01-19,2023-01-24,0.3337598572969129,0.3151763242167795,0.3429596346406386,0.1054261478785395,2,23.2876128749173,valid
Punjab,Mansa,2022,23,2023-01-24,2023-01-29,0.308287483484979,0.3045484122210629,0.3204503801515636,0.064644845410566,2,0.0,valid
Punjab,Mansa,2022,24,2023-01-29,2023-02-03,0.3397719402154439,0.3276526940000968,0.3508322732352973,0.0598409075380029,2,0.0,valid
Punjab,Mansa,2022,25,2023-02-03,2023-02-08,0.3494020382284058,0.3278697180803253,0.3657614324629937,0.0682391580826122,4,1.928825159607815,valid
Punjab,Mansa,2022,26,2023-02-08,2023-02-13,0.3819940093953788,0.3634195438518757,0.3956792234410621,0.0807076056359779,3,13.629976898154878,valid
Punjab,Mansa,2022,27,2023-02-13,2023-02-18,0.3831496475404102,0.3685359252897364,0.4022691616712038,0.0727258055521589,3,8.235558536077473,valid
Punjab,Mansa,2022,28,2023-02-18,2023-02-23,0.3704149586368679,0.3515505442290642,0.3863262402244684,0.066374518998871,2,2.430171100958525,valid
Punjab,Mansa,2022,29,2023-02-23,2023-02-28,0.3548897753866208,0.3361466528801824,0.3760022703006498,0.0615087647333327,4,0.0517429482358672,valid
Punjab,Mansa,2022,30,2023-02-28,2023-03-05,0.354519679509269,0.3313391094973436,0.3755758833284551,0.0570769610239685,2,1.335229321424347,valid
Punjab,Mansa,2022,31,2023-03-05,2023-03-10,0.3725887117345947,0.3562803931381283,0.399264530382775,0.0579667234727143,2,0.0,valid
Punjab,Mansa,2022,32,2023-03-10,2023-03-15,0.3382363001398058,0.3243504293766325,0.3636126451443943,0.0609438385194852,2,0.0,valid
Punjab,Mansa,2022,33,2023-03-15,2023-03-20,0.3283689769165328,0.3123071277797122,0.3533318963932958,0.08788083283547754,0,,missing_bands
Punjab,Mansa,2022,34,2023-03-20,2023-03-25,0.2699726151099285,0.2556799345753011,0.2940029573707722,0.073695693416891,2,0.5903897468323329,valid
Punjab,Mansa,2022,35,2023-03-25,2023-03-30,0.3915084147514778,0.3751646276717273,0.4194103923165231,0.163526061462297,2,8.161496536039055,valid
Punjab,Mansa,2022,36,2023-03-30,2023-04-04,0.2433881402541209,0.2310282724191404,0.268124969816855,0.1140757191175092,4,9.31530970706017,valid
Punjab,Mansa,2022,37,2023-04-04,2023-04-09,0.2260679926484198,0.2297854826304735,0.252860879239523,0.1577013674175119,4,0.0,valid
Punjab,Mansa,2022,38,2023-04-09,2023-04-14,0.2444718714348121,0.2448601910389203,0.2721445896782447,0.1907199233363161,2,0.0,valid
Punjab,Mansa,2022,39,2023-04-14,2023-04-19,0.2519369009726976,0.246098722985494,0.2834882014519478,0.2187122874965805,4,0.0,valid
Punjab,Mansa,2022,40,2023-04-19,2023-04-24,0.2733283580697846,0.2687870557506748,0.3027369254574377,0.252721710411608,2,12.423388793085666,valid
Punjab,Mansa,2022,41,2023-04-24,2023-04-29,0.2498927810701584,0.2427158750124028,0.27615140360882,0.2443222427546099,2,5.818065021022901,valid
Punjab,Mansa,2022,42,2023-04-29,2023-05-04,0.2583860133708802,0.2525338845828572,0.2874588435060685,0.23858541355426613,0,,missing_bands
