state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2021,0,2021-10-01,2021-10-06,0.2838185977634155,0.2538719915292489,0.3061803728229412,0.1315721928056709,1,29.0375,valid
Haryana,Gurugram,2021,1,2021-10-06,2021-10-11,0.2483881282619086,0.2279179956100517,0.2672014835138346,0.1532350833149676,2,9.55345,valid
Haryana,Gurugram,2021,2,2021-10-11,2021-10-16,0.2366984066358753,0.2244034027722447,0.2565196299757717,0.179364825704388,2,0.0,valid
Haryana,Gurugram,2021,3,2021-10-16,2021-10-21,0.231958914623031,0.2152042596304636,0.2507736252273943,0.176465925302765,2,0.0,valid
Haryana,Gurugram,2021,4,2021-10-21,2021-10-26,0.2342832415010526,0.230478975318037,0.2510803205836959,0.1923300780684669,2,0.0,valid
Haryana,Gurugram,2021,5,2021-10-26,2021-10-31,0.2342441215779643,0.224875403924087,0.2495963250470809,0.1821452227887335,2,0.0,valid
Haryana,Gurugram,2021,6,2021-10-31,2021-11-05,0.2266725952971052,0.2198341429638465,0.2428378901297947,0.1862839075904178,2,0.0,valid
Haryana,Gurugram,2021,7,2021-11-05,2021-11-10,0.23392452648580522,0.224841831896905,0.24778318358062268,0.17756880624970947,0,,missing_bands
Haryana,Gurugram,2021,8,2021-11-10,2021-11-15,0.2410688844592669,0.2318438700989729,0.2522311373733,0.174503136315958,2,3.9512,valid
Haryana,Gurugram,2021,9,2021-11-15,2021-11-20,0.2377656769569809,0.2277038574487881,0.2478140330381611,0.1621726482766471,2,0.0,valid
Haryana,Gurugram,2021,10,2021-11-20,2021-11-25,0.2295126391224616,0.2143147416276984,0.2431393953117036,0.1679778444580335,1,17.8132,valid
Haryana,Gurugram,2021,11,2021-11-25,2021-11-30,0.2384717452994172,0.2277242985541813,0.2521099010264542,0.1470911062573897,2,0.0,valid
Haryana,Gurugram,2021,12,2021-11-30,2021-12-05,0.24540314163714924,0.23386195257544765,0.25789318708461667,0.14058383098546623,0,,missing_bands
Haryana,Gurugram,2021,13,2021-12-05,2021-12-10,0.25143011108102825,0.24091063724901313,0.26500010697063264,0.12976786486198474,0,,missing_bands
Haryana,Gurugram,2021,14,2021-12-10,2021-12-15,0.2553229010197587,0.246211772669654,0.2691190046223362,0.1159070474283705,2,0.0,valid
Haryana,Gurugram,2021,15,2021-12-15,2021-12-20,0.265942745787128,0.2533550925769164,0.2772836014244282,0.1097705085068904,2,0.0,valid
