state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2023,0,2023-10-01,2023-10-06,0.2956376219953753,0.2883313991213626,0.3272035399055126,0.0860268317429758,3,0.0163536285546498,valid
Punjab,Jalandhar,2023,1,2023-10-06,2023-10-11,0.3085988550632754,0.2867277707935882,0.3362505189207295,0.1086306857139351,3,3.6165805687439634,valid
Punjab,Jalandhar,2023,2,2023-10-11,2023-10-16,0.3635773945257849,0.3407838996902779,0.3904636665789023,0.1787375416383167,2,12.41158290782046,valid
Punjab,Jalandhar,2023,3,2023-10-16,2023-10-21,0.2623228257350961,0.2549452953656581,0.2921693418011167,0.1085899227704738,3,0.0,valid
Punjab,Jalandhar,2023,4,2023-10-21,2023-10-26,0.2458051910137333,0.2412312685399894,0.2770615464311332,0.1310126792347802,3,0.0,valid
Punjab,Jalandhar,2023,5,2023-10-26,2023-10-31,0.2381494920294953,0.2256454535300265,0.2628158236535146,0.143081758136813,3,0.0,valid
Punjab,Jalandhar,2023,6,2023-10-31,2023-11-05,0.2372672403306223,0.2248321858984608,0.2576301648956837,0.1616916256868868,3,11.938367822269996,valid
Punjab,Jalandhar,2023,7,2023-11-05,2023-11-10,0.22066031798162875,0.2119881739974718,0.2405262049467726,0.15371332383188138,0,,missing_bands
Punjab,Jalandhar,2023,8,2023-11-10,2023-11-15,0.1978837394107181,0.1939983810237257,0.2165302948182946,0.1578313060180847,3,5.347984910468114,valid
Punjab,Jalandhar,2023,9,2023-11-15,2023-11-20,0.1970939745727712,0.188633873553023,0.2120798383723404,0.1670923587594203,2,7.262160709486701,valid
Punjab,Jalandhar,2023,10,2023-11-20,2023-11-25,0.2077622705324322,0.1975878814396053,0.2170395615096692,0.1615702151553033,3,0.0,valid
Punjab,Jalandhar,2023,11,2023-11-25,2023-11-30,0.2107735107144506,0.1961671046621453,0.221411841284029,0.1412643554067368,2,13.95288005016575,valid
Punjab,Jalandhar,2023,12,2023-11-30,2023-12-05,0.2065467003448516,0.1931804530509337,0.2167377581984158,0.1230879282142492,3,0.0,valid
Punjab,Jalandhar,2023,13,2023-12-05,2023-12-10,0.2130393272136531,0.2052617304810781,0.223140678429305,0.1256040066255674,3,0.0,valid
Punjab,Jalandhar,2023,14,2023-12-10,2023-12-15,0.2209237558725815,0.2136591919130887,0.2327055179214913,0.1156896215030932,3,2.9649636198950904,valid
Punjab,Jalandhar,2023,15,2023-12-15,2023-12-20,0.2290646575716122,0.2197984097028973,0.2386512751654893,0.1034177396211185,3,0.403595210367585,valid
Punjab,Jalandhar,2023,16,2023-12-20,2023-12-25,0.22100924688594895,0.2129064440323547,0.2314991571720952,0.11490378924992635,0,,missing_bands
