state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2022,0,2022-10-01,2022-10-06,0.3153329989133818,0.2854355008960049,0.3452412373257294,0.0937093644571492,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2022,1,2022-10-06,2022-10-11,0.5944500353822381,0.5578940639993252,0.6153891930098441,0.2743130577663383,1,14.550061686274,valid
Uttar_Pradesh,Pratapgarh,2022,2,2022-10-11,2022-10-16,0.2926535902785466,0.279373352234881,0.3144208384168054,0.0967213156045912,3,1.6417188111356076,valid
Uttar_Pradesh,Pratapgarh,2022,3,2022-10-16,2022-10-21,0.2615795625784668,0.2504826683498936,0.2883739195328518,0.0929066111290315,4,0.1698979275494862,valid
Uttar_Pradesh,Pratapgarh,2022,4,2022-10-21,2022-10-26,0.2550589177837941,0.2493921349653687,0.2826367413659478,0.1094665146941143,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2022,5,2022-10-26,2022-10-31,0.2458518911658142,0.2401871710723495,0.2742856951409457,0.1265481769876587,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2022,6,2022-10-31,2022-11-05,0.2569156618563079,0.2430533123964618,0.278372101634659,0.1442376368392565,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2022,7,2022-11-05,2022-11-10,0.2410397467461419,0.2273349053862484,0.2643203407191808,0.1561527497642175,4,1.5198715039068975,valid
Uttar_Pradesh,Pratapgarh,2022,8,2022-11-10,2022-11-15,0.2217938657022028,0.2172372404576591,0.2457062573286505,0.1691524030237494,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2022,9,2022-11-15,2022-11-20,0.2191216320128144,0.2161404329067154,0.2406498469077759,0.1734934707481899,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2022,10,2022-11-20,2022-11-25,0.208307508906419,0.2063492606405125,0.2268887966580836,0.1746427913110884,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2022,11,2022-11-25,2022-11-30,0.211915827883143,0.2056831407580807,0.2275756281091917,0.1695599446065345,4,0.6362462301054075,valid
Uttar_Pradesh,Pratapgarh,2022,12,2022-11-30,2022-12-05,0.2131432097392867,0.2041282988038107,0.226731232260975,0.1666390423443716,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2022,13,2022-12-05,2022-12-10,0.2148078433272806,0.2064845682782482,0.2284098394173904,0.1642050367302508,4,1.2432340463364226,valid
Uttar_Pradesh,Pratapgarh,2022,14,2022-12-10,2022-12-15,0.2137200952255432,0.2078870683032173,0.2289833436641653,0.1638102365818003,4,1.444228475276675,valid
Uttar_Pradesh,Pratapgarh,2022,15,2022-12-15,2022-12-20,0.2337527829797002,0.2230278319700378,0.2454651047776369,0.1479153302982136,4,2.0833333333333326,valid
Uttar_Pradesh,Pratapgarh,2022,16,2022-12-20,2022-12-25,0.3103560033045432,0.2908809696219999,0.3200102768313713,0.1672392569822995,3,18.245717212822985,valid
Uttar_Pradesh,Pratapgarh,2022,17,2022-12-25,2022-12-30,0.2371124966328283,0.2238434410503156,0.2510558118421318,0.1221767756802042,3,0.4954387133554567,valid
Uttar_Pradesh,Pratapgarh,2022,18,2022-12-30,2023-01-04,0.3857873505839181,0.3611403138171463,0.3989004895406744,0.229576526509611,1,7.05334949679993,valid
Uttar_Pradesh,Pratapgarh,2022,19,2023-01-04,2023-01-09,0.2856145039873137,0.2697940675539536,0.2983690270529354,0.13853556264376468,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2022,20,2023-01-09,2023-01-14,0.2503623352612605,0.2311337336791047,0.2632264897562126,0.1063963774530601,2,1.067411588691199,valid
Uttar_Pradesh,Pratapgarh,2022,21,2023-01-14,2023-01-19,0.2582427126042334,0.2507228892442155,0.2717116260573115,0.1018513800128657,4,1.712957615439265,valid
Uttar_Pradesh,Pratapgarh,2022,22,2023-01-19,2023-01-24,0.2718261255370985,0.2610430579109397,0.2853094682899104,0.1039730592245475,1,16.8691914379508,valid
Uttar_Pradesh,Pratapgarh,2022,23,2023-01-24,2023-01-29,0.2857688801581424,0.2798137252834592,0.3016614206653075,0.0896188314913837,4,0.8441147111139875,valid
Uttar_Pradesh,Pratapgarh,2022,24,2023-01-29,2023-02-03,0.3013413553058051,0.2924601622899863,0.316554384212214,0.0918637038197187,3,1.88447948082455,valid
Uttar_Pradesh,Pratapgarh,2022,25,2023-02-03,2023-02-08,0.3015562537157416,0.2874740486434136,0.3221053422691908,0.0903949440700938,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2022,26,2023-02-08,2023-02-13,0.3108246564015005,0.3060590737529228,0.3286012805453724,0.0962172884062944,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2022,27,2023-02-13,2023-02-18,0.33013871785601,0.3230310308915315,0.3538525426055565,0.0965196676818159,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2022,28,2023-02-18,2023-02-23,0.291016339059768,0.2808999688330562,0.312015480300328,0.094932997440324,4,0.7505822807489022,valid
Uttar_Pradesh,Pratapgarh,2022,29,2023-02-23,2023-02-28,0.2807512110958097,0.2709544008188858,0.3042016728069365,0.1016060407167968,3,18.51888142102713,valid
Uttar_Pradesh,Pratapgarh,2022,30,2023-02-28,2023-03-05,0.2703137107419948,0.2603536643609992,0.2949728702709936,0.107094229103539,4,0.0130666182818141,valid
Uttar_Pradesh,Pratapgarh,2022,31,2023-03-05,2023-03-10,0.2538230159076486,0.2417026667738505,0.2797530190762437,0.1124295043336581,4,3.469561291950979,valid
Uttar_Pradesh,Pratapgarh,2022,32,2023-03-10,2023-03-15,0.2590566365409537,0.2488135442191675,0.2857632979931113,0.1191059609876006,2,10.33518468750935,valid
Uttar_Pradesh,Pratapgarh,2022,33,2023-03-15,2023-03-20,0.24092596801387745,0.23154487066966145,0.26588743033858797,0.14540333488794602,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2022,34,2023-03-20,2023-03-25,0.2197724004620515,0.2084538011919276,0.2424207354529728,0.1546719642831185,3,10.019676670602976,valid
Uttar_Pradesh,Pratapgarh,2022,35,2023-03-25,2023-03-30,0.2186406340259855,0.2130135833937697,0.2437136745371642,0.1826426323567619,4,8.381205996103075,valid
Uttar_Pradesh,Pratapgarh,2022,36,2023-03-30,2023-04-04,0.2239494104046307,0.2169319640782543,0.2487009847010422,0.196475718262998,3,0.0,valid
