state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2021,0,2021-10-01,2021-10-06,0.3136322821021492,0.2852464184153199,0.3432970169677037,0.1074546012915513,1,26.8052,valid
Haryana,Kurukshetra,2021,1,2021-10-06,2021-10-11,0.2756036258801337,0.2623166692021611,0.308508407795218,0.1144591662178256,2,2.36195,valid
Haryana,Kurukshetra,2021,2,2021-10-11,2021-10-16,0.2542603696961883,0.2455511962111456,0.2861920625345595,0.1442761398235402,2,0.0,valid
Haryana,Kurukshetra,2021,3,2021-10-16,2021-10-21,0.2323626086410933,0.2219852870491636,0.2616018257066506,0.1625808074532323,2,0.0,valid
Haryana,Kurukshetra,2021,4,2021-10-21,2021-10-26,0.219520984090891,0.2152802021006218,0.2424162512238823,0.1695124694625454,2,0.90085,valid
Haryana,Kurukshetra,2021,5,2021-10-26,2021-10-31,0.2114430719517324,0.2050073476749312,0.2318427256122254,0.1698086649727263,2,0.01485,valid
Haryana,Kurukshetra,2021,6,2021-10-31,2021-11-05,0.2002643993389061,0.1947534381585963,0.2157302866291308,0.16914139143428,2,0.1612,valid
Haryana,Kurukshetra,2021,7,2021-11-05,2021-11-10,0.2022059490280858,0.1939664434378195,0.2154686444617244,0.1682081687169571,2,0.0,valid
Haryana,Kurukshetra,2021,8,2021-11-10,2021-11-15,0.1947620618697829,0.1891605043722486,0.2075789726593651,0.1672158285412955,2,0.0063,valid
Haryana,Kurukshetra,2021,9,2021-11-15,2021-11-20,0.2036720265448066,0.195073791915686,0.212990319603872,0.1597361390241291,2,0.6115,valid
Haryana,Kurukshetra,2021,10,2021-11-20,2021-11-25,0.1980241418348129,0.1934619550852025,0.2092580195332082,0.1492876120892697,2,0.18295,valid
Haryana,Kurukshetra,2021,11,2021-11-25,2021-11-30,0.2067218880540761,0.1956963114379102,0.2165880120855904,0.1312362726388549,2,0.0,valid
Haryana,Kurukshetra,2021,12,2021-11-30,2021-12-05,0.2101959942028008,0.2039015643484545,0.2203486763378489,0.1202574744478087,1,20.7862,valid
Haryana,Kurukshetra,2021,13,2021-12-05,2021-12-10,0.230078722880098,0.212337305032133,0.2413701199941483,0.1080397399454889,2,9.0667,valid
Haryana,Kurukshetra,2021,14,2021-12-10,2021-12-15,0.2370363371993198,0.2277208421623893,0.2480868810081175,0.0960572082471572,2,0.0,valid
Haryana,Kurukshetra,2021,15,2021-12-15,2021-12-20,0.2551972948467438,0.2458832865904551,0.2636757040002213,0.0890900941738968,2,0.0,valid
Haryana,Kurukshetra,2021,16,2021-12-20,2021-12-25,0.2495743899078766,0.2432306916817443,0.2610251776041857,0.0891650664951136,2,14.9527,valid
Haryana,Kurukshetra,2021,17,2021-12-25,2021-12-30,0.257372393531411,0.2422187454463334,0.2679107191711444,0.0820952282899842,2,13.1916,valid
Haryana,Kurukshetra,2021,18,2021-12-30,2022-01-04,0.25404802609534377,0.24377757457284424,0.2642038669251838,0.08678346298633154,0,,missing_bands
Haryana,Kurukshetra,2021,19,2022-01-04,2022-01-09,0.2534733917196438,0.24272471856403885,0.2644679483876651,0.0856301473925489,0,,missing_bands
Haryana,Kurukshetra,2021,20,2022-01-09,2022-01-14,0.257372393531411,0.2422187454463334,0.2679107191711444,0.0820952282899842,0,,missing_bands
Haryana,Kurukshetra,2021,21,2022-01-14,2022-01-19,0.3203016365306287,0.3102757677266486,0.3353931775738472,0.0703714769441994,0,,missing_bands
Haryana,Kurukshetra,2021,22,2022-01-19,2022-01-24,0.3203016365306287,0.3102757677266486,0.3353931775738472,0.0703714769441994,0,,missing_bands
Haryana,Kurukshetra,2021,23,2022-01-24,2022-01-29,0.32056872249727486,0.30803380183080287,0.3361740039937682,0.0747388026351441,0,,missing_bands
Haryana,Kurukshetra,2021,24,2022-01-29,2022-02-03,0.3203016365306287,0.3102757677266486,0.3353931775738472,0.0703714769441994,1,0.376959598674192,valid
Haryana,Kurukshetra,2021,25,2022-02-03,2022-02-08,0.316721318476697,0.3066734535536809,0.3328250249383341,0.07636478272571379,0,,missing_bands
Haryana,Kurukshetra,2021,26,2022-02-08,2022-02-13,0.320835808463921,0.3057918359349571,0.3369548304136892,0.0791061283260888,2,4.593568037265965,valid
Haryana,Kurukshetra,2021,27,2022-02-13,2022-02-18,0.3121755423080752,0.3023411625971564,0.327264403864786,0.0760403649039091,2,0.0,valid
Haryana,Kurukshetra,2021,28,2022-02-18,2022-02-23,0.3135722866041631,0.3082850479559615,0.3316876879010139,0.0799411607286579,2,0.0,valid
Haryana,Kurukshetra,2021,29,2022-02-23,2022-02-28,0.30959162688239716,0.300382695584051,0.3274718033989054,0.08231435652003077,0,,missing_bands
Haryana,Kurukshetra,2021,30,2022-02-28,2022-03-05,0.3121171637727736,0.306767326834854,0.3315376006054583,0.0821163912600862,4,0.4765687560537213,valid
Haryana,Kurukshetra,2021,31,2022-03-05,2022-03-10,0.3066691095801499,0.2951890859602896,0.3247646065683079,0.0868003425579302,2,9.86813580578698,valid
Haryana,Kurukshetra,2021,32,2022-03-10,2022-03-15,0.2921798505653001,0.2839217142210876,0.3126216910401772,0.0898817513435124,1,2.2109647944101,valid
Haryana,Kurukshetra,2021,33,2022-03-15,2022-03-20,0.2680178058139201,0.2529915311200574,0.287670879875908,0.089932052188907,2,0.0,valid
Haryana,Kurukshetra,2021,34,2022-03-20,2022-03-25,0.2334839708787826,0.2237399117746599,0.2535580807988472,0.0935837907420647,2,0.3483531905998985,valid
Haryana,Kurukshetra,2021,35,2022-03-25,2022-03-30,0.2203150693855766,0.2162750438430267,0.2399506793594058,0.1133375227476709,2,0.0,valid
Haryana,Kurukshetra,2021,36,2022-03-30,2022-04-04,0.2085353720064479,0.2090471123239427,0.2307330481841648,0.1261059105620655,2,0.0,valid
Haryana,Kurukshetra,2021,37,2022-04-04,2022-04-09,0.2067713086556501,0.2068171767200855,0.227362389372817,0.1438511328661618,2,0.0,valid
Haryana,Kurukshetra,2021,38,2022-04-09,2022-04-14,0.2258778072045859,0.2245909191347817,0.2514916653976412,0.1652909622863951,4,0.0,valid
Haryana,Kurukshetra,2021,39,2022-04-14,2022-04-19,0.2615184931987172,0.2551233700359326,0.2890256563410764,0.1977422285920525,2,1.13420824748425,valid
Haryana,Kurukshetra,2021,40,2022-04-19,2022-04-24,0.2678558549264563,0.2597328276637801,0.2956462759954867,0.2105840978149914,2,6.596121114395776,valid
Haryana,Kurukshetra,2021,41,2022-04-24,2022-04-29,0.2920063087341955,0.2880645828398415,0.3183579101413385,0.233816338772516,2,0.0,valid
Haryana,Kurukshetra,2021,42,2022-04-29,2022-05-04,0.2572013467518676,0.2483593866001461,0.2804087924634406,0.2116629810336329,2,0.002523216578578,valid
