state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2023,0,2023-10-01,2023-10-06,0.2818756960403607,0.2641994881315293,0.3115418833626298,0.1020456872869607,3,2.640213579776857,valid
Haryana,Ambala,2023,1,2023-10-06,2023-10-11,0.260421013207139,0.2510972006140369,0.288963121835168,0.1234540853903662,3,0.180785730637921,valid
Haryana,Ambala,2023,2,2023-10-11,2023-10-16,0.2563128122181515,0.2526081031424284,0.2836766546370284,0.1376118339025366,3,0.0,valid
Haryana,Ambala,2023,3,2023-10-16,2023-10-21,0.24757850624058841,0.2386516434501218,0.27215411330225875,0.14026520359627417,0,,missing_bands
Haryana,Ambala,2023,4,2023-10-21,2023-10-26,0.2394356822115491,0.2342450459426002,0.2635623774438109,0.1555005168501235,3,0.1539927401764055,valid
Haryana,Ambala,2023,5,2023-10-26,2023-10-31,0.2255721951905422,0.21744805664801,0.2461597805664522,0.1616619643867856,3,0.0025558914678515,valid
Haryana,Ambala,2023,6,2023-10-31,2023-11-05,0.221853638575788,0.2123119662221259,0.2390208619684633,0.1613171337608725,3,11.882039007634654,valid
Haryana,Ambala,2023,7,2023-11-05,2023-11-10,0.2145185596774314,0.2051895249784193,0.2300533028679351,0.1650558288644702,3,0.0,valid
Haryana,Ambala,2023,8,2023-11-10,2023-11-15,0.22174525255051492,0.21119740732344594,0.2372253538369605,0.15230705109985787,0,,missing_bands
Haryana,Ambala,2023,9,2023-11-15,2023-11-20,0.218598185211416,0.2069939177410444,0.2326655592923807,0.1540600060004566,3,0.0,valid
Haryana,Ambala,2023,10,2023-11-20,2023-11-25,0.223965492324145,0.210062631106728,0.236926091629249,0.140195149197009,3,0.0137557605980073,valid
Haryana,Ambala,2023,11,2023-11-25,2023-11-30,0.225963444323767,0.215178347244348,0.2385265266972824,0.1315522243895533,1,21.7294335453432,valid
Haryana,Ambala,2023,12,2023-11-30,2023-12-05,0.3292281205834427,0.3044080382678952,0.3351348474779603,0.1375453719421805,1,23.8193436650841,valid
Haryana,Ambala,2023,13,2023-12-05,2023-12-10,0.2399738771625021,0.2240829412177278,0.2531710255697762,0.1041982090573662,3,0.061939431037185,valid
Haryana,Ambala,2023,14,2023-12-10,2023-12-15,0.2484534804215835,0.241397602447335,0.2609474981564462,0.1035428499650398,3,1.3045776225029126,valid
Haryana,Ambala,2023,15,2023-12-15,2023-12-20,0.2779745747119543,0.2632727586871026,0.2894566031829805,0.11674781296633814,0,,missing_bands
Haryana,Ambala,2023,16,2023-12-20,2023-12-25,0.2582869402275164,0.248835246056736,0.2705736170085231,0.0905752754647976,3,0.0662089832846823,valid
Haryana,Ambala,2023,17,2023-12-25,2023-12-30,0.3139304551647269,0.297639965445819,0.3274560277021964,0.1478773584023066,2,17.60746361697755,valid
