state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2023,0,2023-10-01,2023-10-06,0.2589271477426701,0.2457903913455678,0.2807479738684465,0.159204823343558,1,3.9192570694855,valid
Uttar_Pradesh,Farrukhabad,2023,1,2023-10-06,2023-10-11,0.2511847792180127,0.2352024585924312,0.2741511812079137,0.1666199649151925,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2023,2,2023-10-11,2023-10-16,0.2420871054728154,0.2298491902171568,0.2626066650993648,0.1772282627930225,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2023,3,2023-10-16,2023-10-21,0.226713957113871,0.2142972319807181,0.2466490471096209,0.146735564569988,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2023,4,2023-10-21,2023-10-26,0.2336278736230534,0.2208579544929476,0.2528491792929403,0.1882169698694756,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2023,5,2023-10-26,2023-10-31,0.2318094668749812,0.2239717689486228,0.2501828881965072,0.1985518407906339,1,14.2878761422502,valid
Uttar_Pradesh,Farrukhabad,2023,6,2023-10-31,2023-11-05,0.2241009419865036,0.2106713030211387,0.2409895606090952,0.1878098200165953,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2023,7,2023-11-05,2023-11-10,0.228982190551345,0.2187919684405511,0.2424822005690186,0.1825393906122914,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2023,8,2023-11-10,2023-11-15,0.224179645761357,0.2115509225242047,0.2379106145046247,0.1627940094758808,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2023,9,2023-11-15,2023-11-20,0.2601929145049451,0.2434227747602208,0.2714180395556113,0.1636565668403665,1,0.724028785571382,valid
Uttar_Pradesh,Farrukhabad,2023,10,2023-11-20,2023-11-25,0.2503627175200764,0.2380054897665318,0.2606462711909389,0.1482819271571965,1,0.0,valid
