state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2020,0,2020-10-01,2020-10-06,0.2841100060116905,0.2649606935060701,0.3151458985057407,0.1333408835355982,3,4.1175,valid
Uttar_Pradesh,Fatehpur,2020,1,2020-10-06,2020-10-11,0.2718815948216452,0.2609495048031728,0.3025238368623106,0.1516027786506729,4,0.338775,valid
Uttar_Pradesh,Fatehpur,2020,2,2020-10-11,2020-10-16,0.2738179280569683,0.2541413282468067,0.3046301156484856,0.1584862083388671,3,4.962766666666667,valid
Uttar_Pradesh,Fatehpur,2020,3,2020-10-16,2020-10-21,0.2479796024517166,0.2411759656607589,0.2767093482360477,0.1782473398298979,4,0.875325,valid
Uttar_Pradesh,Fatehpur,2020,4,2020-10-21,2020-10-26,0.244226284968046,0.2356744246385091,0.2701776034101851,0.1850613294315418,4,0.890175,valid
Uttar_Pradesh,Fatehpur,2020,5,2020-10-26,2020-10-31,0.2399634322371011,0.2406584160334896,0.2649782789791868,0.1972248275807458,6,0.0,valid
Uttar_Pradesh,Fatehpur,2020,6,2020-10-31,2020-11-05,0.241735296047744,0.2401018167918117,0.2637158511704392,0.1943583675154247,4,0.0,valid
Uttar_Pradesh,Fatehpur,2020,7,2020-11-05,2020-11-10,0.2599958789690421,0.2502645162372512,0.26978640856586,0.1719350116810997,7,7.445314285714287,valid
Uttar_Pradesh,Fatehpur,2020,8,2020-11-10,2020-11-15,0.2372559014573871,0.2218078434520742,0.2539375807294717,0.1615087800307648,5,2.7939,valid
Uttar_Pradesh,Fatehpur,2020,9,2020-11-15,2020-11-20,0.2269571429744416,0.2084510570195325,0.243554784007715,0.1437674189064801,3,8.4129,valid
Uttar_Pradesh,Fatehpur,2020,10,2020-11-20,2020-11-25,0.2331134857203799,0.2276177713900711,0.2488579357918935,0.1760290937530781,4,0.0,valid
Uttar_Pradesh,Fatehpur,2020,11,2020-11-25,2020-11-30,0.2286603618214751,0.2237123952223963,0.2459243696023531,0.1804665057457786,4,0.0,valid
Uttar_Pradesh,Fatehpur,2020,12,2020-11-30,2020-12-05,0.2309336543154102,0.2203422072744642,0.2454093106893353,0.1725310867507491,4,0.0,valid
Uttar_Pradesh,Fatehpur,2020,13,2020-12-05,2020-12-10,0.2285936794048051,0.2187213829231663,0.2434013496380538,0.1666557199872663,4,1.68325,valid
Uttar_Pradesh,Fatehpur,2020,14,2020-12-10,2020-12-15,0.2421477649560695,0.226096071752071,0.2557174169108089,0.1601696009134537,1,7.1313,valid
Uttar_Pradesh,Fatehpur,2020,15,2020-12-15,2020-12-20,0.2339020588812464,0.2309986000336757,0.2490331418281295,0.1525726002567484,5,0.12448,valid
Uttar_Pradesh,Fatehpur,2020,16,2020-12-20,2020-12-25,0.2381418724490556,0.2297386535538512,0.2506854372030608,0.134550780478695,4,6.65385,valid
Uttar_Pradesh,Fatehpur,2020,17,2020-12-25,2020-12-30,0.2433602160788622,0.2361462821683334,0.2563217673356197,0.125121999214384,4,0.0,valid
Uttar_Pradesh,Fatehpur,2020,18,2020-12-30,2021-01-04,0.2590006989378036,0.238069693809209,0.2741828489114183,0.1235912893633679,4,9.243275,valid
Uttar_Pradesh,Fatehpur,2020,19,2021-01-04,2021-01-09,0.2600765587421551,0.2405897135815365,0.2736415168338153,0.1031947268026034,1,0.0,valid
Uttar_Pradesh,Fatehpur,2020,20,2021-01-09,2021-01-14,0.3076429638509505,0.2961937502001941,0.3185413017755683,0.105082839015848,2,13.5564,valid
Uttar_Pradesh,Fatehpur,2020,21,2021-01-14,2021-01-19,0.2748506228965434,0.2614595216024367,0.288879590941725,0.10486309578236597,0,,missing_bands
Uttar_Pradesh,Fatehpur,2020,22,2021-01-19,2021-01-24,0.2628855659819422,0.2571537879440128,0.2782587206129017,0.0960888477089113,1,0.0,valid
Uttar_Pradesh,Fatehpur,2020,23,2021-01-24,2021-01-29,0.28635264422110634,0.27751046176935235,0.30135833274054513,0.09606062246087174,0,,missing_bands
Uttar_Pradesh,Fatehpur,2020,24,2021-01-29,2021-02-03,0.2846473269698656,0.275290662477231,0.2997735665749213,0.0963577760210992,4,0.0,valid
Uttar_Pradesh,Fatehpur,2020,25,2021-02-03,2021-02-08,0.284166738290855,0.2780237835460722,0.3011665742021158,0.0901175403932555,3,0.0,valid
Uttar_Pradesh,Fatehpur,2020,26,2021-02-08,2021-02-13,0.2924206260119183,0.2808903246792519,0.3090515005372188,0.0926561091652447,4,3.1446750000000003,valid
Uttar_Pradesh,Fatehpur,2020,27,2021-02-13,2021-02-18,0.2913439374450847,0.2795689600277071,0.3109370294005683,0.0911255173136294,4,0.0,valid
Uttar_Pradesh,Fatehpur,2020,28,2021-02-18,2021-02-23,0.2940099334440295,0.2819290842955333,0.3130570739811948,0.097491917341471,4,0.0,valid
Uttar_Pradesh,Fatehpur,2020,29,2021-02-23,2021-02-28,0.3019212932917661,0.2897051662749945,0.3245953992344632,0.1033326658940927,4,0.0,valid
Uttar_Pradesh,Fatehpur,2020,30,2021-02-28,2021-03-05,0.3019745810659821,0.2933549960493701,0.3236109280700273,0.1097824007844273,4,0.0,valid
Uttar_Pradesh,Fatehpur,2020,31,2021-03-05,2021-03-10,0.2829027274161402,0.2680676179381951,0.3068217012313187,0.1149067996343588,4,0.02245,valid
Uttar_Pradesh,Fatehpur,2020,32,2021-03-10,2021-03-15,0.2573498672494663,0.2486054506988928,0.2804901317079579,0.1182160442529452,3,2.4314,valid
Uttar_Pradesh,Fatehpur,2020,33,2021-03-15,2021-03-20,0.2555523031440503,0.24861943758293856,0.27938393357911445,0.14428054553992112,0,,missing_bands
Uttar_Pradesh,Fatehpur,2020,34,2021-03-20,2021-03-25,0.231344150487634,0.2247050853082512,0.2554298435383755,0.149380383395543,4,2.718325,valid
Uttar_Pradesh,Fatehpur,2020,35,2021-03-25,2021-03-30,0.2240025102653384,0.2194982148086718,0.2492280097660845,0.1707355029964925,4,0.0,valid
Uttar_Pradesh,Fatehpur,2020,36,2021-03-30,2021-04-04,0.2357399823797409,0.2374852606942504,0.2607229871609231,0.2026621421757599,3,0.0,valid
Uttar_Pradesh,Fatehpur,2020,37,2021-04-04,2021-04-09,0.2388192268689406,0.233395261982737,0.2643289683775899,0.2103563008973252,5,3.8907,valid
Uttar_Pradesh,Fatehpur,2020,38,2021-04-09,2021-04-14,0.2610277450441011,0.2568504824848204,0.2858166654607386,0.2437574606447851,5,1.7677,valid
