state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2017,23,2018-01-24,2018-01-29,0.2880464664629578,0.27906642329302606,0.29693258776805215,0.13008591897555233,0,,missing_bands
Punjab,Tarn Taran,2017,24,2018-01-29,2018-02-03,0.286435969347219,0.2779591468669248,0.2972595264625357,0.0749563577741722,4,0.0,valid
Punjab,Tarn Taran,2017,25,2018-02-03,2018-02-08,0.351676377579331,0.3420228469552877,0.3600662122808882,0.2331978572688339,1,16.0615,valid
Punjab,Tarn Taran,2017,26,2018-02-08,2018-02-13,0.32751390149104254,0.3141248464648545,0.3397681838288837,0.1165369495735403,0,,missing_bands
Punjab,Tarn Taran,2017,27,2018-02-13,2018-02-18,0.3104551003141035,0.2970611292493872,0.3225176521912573,0.0863915442083412,2,4.2298,valid
Punjab,Tarn Taran,2017,28,2018-02-18,2018-02-23,0.3433161775831624,0.32728690038121167,0.35821722229038977,0.10759882862797363,0,,missing_bands
Punjab,Tarn Taran,2017,29,2018-02-23,2018-02-28,0.3614881587235166,0.3394562627878184,0.3792293443808535,0.0716020390428139,3,5.816166666666667,valid
Punjab,Tarn Taran,2017,30,2018-02-28,2018-03-05,0.3286490653827673,0.312585486341243,0.345469343222713,0.0736954517913249,2,7.1564,valid
Punjab,Tarn Taran,2017,31,2018-03-05,2018-03-10,0.3643121859160935,0.345308776572322,0.3838035593762371,0.0731072508285542,4,4.306925,valid
Punjab,Tarn Taran,2017,32,2018-03-10,2018-03-15,0.3521042112072117,0.3395786027213171,0.3722679898131352,0.0793664610985166,4,13.00125,valid
Punjab,Tarn Taran,2017,33,2018-03-15,2018-03-20,0.3267727168692362,0.3125805534831295,0.3479824463690716,0.0706463609236398,4,0.91125,valid
Punjab,Tarn Taran,2017,34,2018-03-20,2018-03-25,0.3083273487854218,0.29518354192116175,0.32888352911791585,0.07860441007431207,0,,missing_bands
Punjab,Tarn Taran,2017,35,2018-03-25,2018-03-30,0.2796868388971438,0.2728369893782472,0.3003415035246735,0.0764873192529526,4,0.0,valid
Punjab,Tarn Taran,2017,36,2018-03-30,2018-04-04,0.2510402943155755,0.24264729923512576,0.2724212336109614,0.0996669416885837,0,,missing_bands
Punjab,Tarn Taran,2017,37,2018-04-04,2018-04-09,0.2187607910374239,0.205612787450793,0.2400221465064617,0.0934146582678972,4,2.41735,valid
Punjab,Tarn Taran,2017,38,2018-04-09,2018-04-14,0.2099408778422163,0.2095510627534167,0.2310726989182816,0.116280480832408,4,7.408625,valid
Punjab,Tarn Taran,2017,39,2018-04-14,2018-04-19,0.2200402469318575,0.2126551031100423,0.2426873727363186,0.1415058891660209,4,0.0,valid
Punjab,Tarn Taran,2017,40,2018-04-19,2018-04-24,0.2364867343087694,0.2383297404836748,0.2635036421045599,0.1798793919208769,4,0.0,valid
Punjab,Tarn Taran,2017,41,2018-04-24,2018-04-29,0.2508403351035917,0.240702700093512,0.2801844609087758,0.1991731438912953,4,0.104,valid
Punjab,Tarn Taran,2017,42,2018-04-29,2018-05-04,0.23578910544807288,0.2305625145624097,0.2621251585832181,0.17351947499273104,0,,missing_bands
