state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2020,0,2020-10-01,2020-10-06,0.2574820815984329,0.2478206256293453,0.2852085851553682,0.095712431299718,4,1.036725,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,1,2020-10-06,2020-10-11,0.2399847341160919,0.2324277661841322,0.2687141115409421,0.1045096330189676,4,0.000425,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,2,2020-10-11,2020-10-16,0.2313998105839981,0.2196260440323567,0.2593764590565443,0.1080083029915611,8,4.127875,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,3,2020-10-16,2020-10-21,0.2199279769308507,0.2135552175749552,0.2442129000556558,0.1173458855890738,8,0.0034125,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,4,2020-10-21,2020-10-26,0.2157616662409456,0.2115021445645855,0.2385869998426651,0.1251822225487206,8,0.0347375,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,5,2020-10-26,2020-10-31,0.209742248782695,0.2055571452331422,0.2335771521520972,0.1278139018064369,8,0.01225,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,6,2020-10-31,2020-11-05,0.2165444580145493,0.2131932070362036,0.2343929370000853,0.1334378236875821,8,0.2921499999999999,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,7,2020-11-05,2020-11-10,0.2028650333878004,0.1981710894045101,0.2220096337795304,0.1300560673818944,8,0.1687125,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,8,2020-11-10,2020-11-15,0.2004907213648444,0.1955128842774264,0.2190897521481965,0.1345004690671597,8,0.0196625,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,9,2020-11-15,2020-11-20,0.2119545547334788,0.2021619212068761,0.2306038512838115,0.1260588693385515,11,5.864036363636364,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,10,2020-11-20,2020-11-25,0.2044209665604932,0.2007388955740384,0.2233049600828996,0.1347185924685832,8,4.0507875,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,11,2020-11-25,2020-11-30,0.2047165909922868,0.2005765680993706,0.2233777070903393,0.1337560503514114,8,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,12,2020-11-30,2020-12-05,0.2041731842488059,0.1954975993249526,0.2216985405887092,0.1279999112760341,8,0.9696875,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,13,2020-12-05,2020-12-10,0.2211528069014429,0.2064002835470476,0.2335664323643128,0.1197109935934813,4,2.336,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,14,2020-12-10,2020-12-15,0.2068650151993833,0.2026455785754709,0.2216331334486025,0.1298903003986377,4,5.978975,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,15,2020-12-15,2020-12-20,0.1971736163690541,0.1956701204723176,0.2106573377241977,0.125391724036627,2,2.96425,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,16,2020-12-20,2020-12-25,0.2024315829683597,0.1965010643161286,0.2160867079068342,0.118917565280228,4,0.3143,valid
