state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2024,0,2024-10-01,2024-10-06,0.2915206836981384,0.272760513073166,0.3154715986753957,0.0961313215633868,2,0.0217534115679775,valid
Haryana,Rohtak,2024,1,2024-10-06,2024-10-11,0.2903890206501974,0.2755563598122414,0.3150498464387397,0.1059966726119266,2,0.0,valid
Haryana,Rohtak,2024,2,2024-10-11,2024-10-16,0.2788013308385897,0.270832677190406,0.3043302276350309,0.1120770027464669,2,0.0,valid
Haryana,Rohtak,2024,3,2024-10-16,2024-10-21,0.2660720264857265,0.253936945573198,0.2897704983974887,0.11580556125046,2,0.68555346531697,valid
Haryana,Rohtak,2024,4,2024-10-21,2024-10-26,0.2590652757401568,0.2542621191801789,0.2857873606188744,0.1255883422233781,2,0.0,valid
Haryana,Rohtak,2024,5,2024-10-26,2024-10-31,0.243806233033469,0.2328452259066937,0.2686785829570826,0.1330108092596425,2,0.0,valid
Haryana,Rohtak,2024,6,2024-10-31,2024-11-05,0.2483619187004101,0.2384418105527107,0.2674382156187027,0.1445075971268922,2,0.0,valid
Haryana,Rohtak,2024,7,2024-11-05,2024-11-10,0.2206292402197771,0.2092753634214445,0.2407885398017476,0.1492447342634225,2,0.0,valid
Haryana,Rohtak,2024,8,2024-11-10,2024-11-15,0.2816884641033875,0.263202706975502,0.2940853583744277,0.1670646249280467,1,8.33476663979217,valid
Haryana,Rohtak,2024,9,2024-11-15,2024-11-20,0.2800448362621415,0.2613405492654534,0.2790788698007144,0.1583462421672476,2,0.0,valid
Haryana,Rohtak,2024,10,2024-11-20,2024-11-25,0.1940021759585058,0.1869350058048791,0.208757704931661,0.1703620131727597,2,2.122398399474455,valid
Haryana,Rohtak,2024,11,2024-11-25,2024-11-30,0.1917890983243341,0.1841958233334789,0.2026293920638456,0.1661216789632402,2,0.0,valid
Haryana,Rohtak,2024,12,2024-11-30,2024-12-05,0.1903269553218796,0.1864092633058502,0.2036325447636361,0.1677330548564637,2,0.0,valid
Haryana,Rohtak,2024,13,2024-12-05,2024-12-10,0.2102485232995028,0.2007655893645805,0.2214524605407346,0.158957918825786,4,0.0,valid
