state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2021,0,2021-10-01,2021-10-06,0.3205791456904637,0.2857141801037205,0.3465849731916074,0.086899475219934,2,23.9749,valid
Uttar_Pradesh,Allahabad,2021,1,2021-10-06,2021-10-11,0.2814475504111925,0.2646101569531158,0.3070501728961043,0.0859625008528658,7,4.396942857142857,valid
Uttar_Pradesh,Allahabad,2021,2,2021-10-11,2021-10-16,0.2637766710377209,0.2466142368982405,0.2926579591425071,0.0912652400449943,6,6.487983333333333,valid
Uttar_Pradesh,Allahabad,2021,3,2021-10-16,2021-10-21,0.2732623543173942,0.2576984681936365,0.3016134957787195,0.0983160863252708,7,9.821842857142856,valid
Uttar_Pradesh,Allahabad,2021,4,2021-10-21,2021-10-26,0.250755708734562,0.2426170489488379,0.2814143632955706,0.1162621800141143,7,0.0212,valid
Uttar_Pradesh,Allahabad,2021,5,2021-10-26,2021-10-31,0.2453525137588902,0.2411042363407938,0.2741851554153861,0.1332931789028721,7,0.001,valid
Uttar_Pradesh,Allahabad,2021,6,2021-10-31,2021-11-05,0.2327111237136421,0.2298220126394527,0.2611834454835962,0.1448677807889988,7,0.0,valid
Uttar_Pradesh,Allahabad,2021,7,2021-11-05,2021-11-10,0.2415903304591013,0.2364307900812963,0.2700235759541407,0.1749044086510183,1,0.0199,valid
Uttar_Pradesh,Allahabad,2021,8,2021-11-10,2021-11-15,0.2214046564176821,0.2163753594250616,0.2437562567123113,0.1549142138271328,5,5.94932,valid
Uttar_Pradesh,Allahabad,2021,9,2021-11-15,2021-11-20,0.2266800518699855,0.2181541514313829,0.2500167419306686,0.1547134525067063,4,4.66965,valid
Uttar_Pradesh,Allahabad,2021,10,2021-11-20,2021-11-25,0.2030228862888489,0.202329037422958,0.2256875305007443,0.1675287942381242,7,0.4207428571428571,valid
Uttar_Pradesh,Allahabad,2021,11,2021-11-25,2021-11-30,0.2053866664791565,0.2005603079219514,0.2254447816213306,0.1632335476905195,6,2.506183333333333,valid
Uttar_Pradesh,Allahabad,2021,12,2021-11-30,2021-12-05,0.2035413664180389,0.1918201583064959,0.2209821611931205,0.1561746216467248,7,2.468314285714285,valid
Uttar_Pradesh,Allahabad,2021,13,2021-12-05,2021-12-10,0.2210908317516637,0.2054005801755455,0.2340855492158225,0.1563223465124558,5,1.43806,valid
Uttar_Pradesh,Allahabad,2021,14,2021-12-10,2021-12-15,0.2110863104367147,0.2070216603893697,0.2286703526275652,0.1744018586530996,3,0.0,valid
Uttar_Pradesh,Allahabad,2021,15,2021-12-15,2021-12-20,0.2136798798291231,0.2083216915992787,0.2267003899889734,0.151578884323814,7,1.1546285714285711,valid
Uttar_Pradesh,Allahabad,2021,16,2021-12-20,2021-12-25,0.2118966433503132,0.2031842036981474,0.2274057439345979,0.1409998854099275,7,5.085271428571429,valid
Uttar_Pradesh,Allahabad,2021,17,2021-12-25,2021-12-30,0.2274341367990734,0.2162654955385512,0.2439579829834829,0.1543014440947673,2,0.0,valid
Uttar_Pradesh,Allahabad,2021,18,2021-12-30,2022-01-04,0.2257410980156585,0.2173401939801283,0.2391260064877883,0.1155581868846502,3,2.119833333333333,valid
Uttar_Pradesh,Allahabad,2021,19,2022-01-04,2022-01-09,0.2362787769377577,0.2253291161513717,0.2547091639922981,0.1432109477860157,2,11.55195,valid
Uttar_Pradesh,Allahabad,2021,20,2022-01-09,2022-01-14,0.2578029024745394,0.2452284235134529,0.2693683304378685,0.0841208318600029,4,13.2626,valid
Uttar_Pradesh,Allahabad,2021,21,2022-01-14,2022-01-19,0.2792517277535616,0.2612356470554514,0.2891443701913217,0.1140224222586906,2,2.3655500000000003,valid
Uttar_Pradesh,Allahabad,2021,22,2022-01-19,2022-01-24,0.2431571115092294,0.2282909077195457,0.2584708163395976,0.0889498611690725,4,10.54095,valid
Uttar_Pradesh,Allahabad,2021,23,2022-01-24,2022-01-29,0.2783861563184225,0.26962520603769,0.2927607063848792,0.0954897210457114,7,8.851720599957199,valid
Uttar_Pradesh,Allahabad,2021,24,2022-01-29,2022-02-03,0.2889968390961573,0.2775615968048088,0.306704921643374,0.0999622714461999,6,1.426498591017887,valid
Uttar_Pradesh,Allahabad,2021,25,2022-02-03,2022-02-08,0.309610234917963,0.3004290329545997,0.3255865021195576,0.0989692347772008,6,4.766354882172632,valid
Uttar_Pradesh,Allahabad,2021,26,2022-02-08,2022-02-13,0.2958378488485345,0.2932893727427044,0.3158579626598026,0.093461218664183,4,0.0,valid
Uttar_Pradesh,Allahabad,2021,27,2022-02-13,2022-02-18,0.2997604927099281,0.2920580956943021,0.3182177772925677,0.0933608060787468,7,0.0,valid
Uttar_Pradesh,Allahabad,2021,28,2022-02-18,2022-02-23,0.2947550514614652,0.2863433918095341,0.3176664948822341,0.0943572024298947,6,0.6542665808004916,valid
Uttar_Pradesh,Allahabad,2021,29,2022-02-23,2022-02-28,0.3030034633346586,0.2845043501605696,0.3234018558491204,0.1043258881986676,6,8.642928832233112,valid
Uttar_Pradesh,Allahabad,2021,30,2022-02-28,2022-03-05,0.2791458075619907,0.2715877986757032,0.3033739174862945,0.098780309592729,7,0.0,valid
Uttar_Pradesh,Allahabad,2021,31,2022-03-05,2022-03-10,0.2700139050768362,0.263336825922904,0.2932918861089974,0.1057887763825013,7,0.0,valid
Uttar_Pradesh,Allahabad,2021,32,2022-03-10,2022-03-15,0.255906799428006,0.249159787869395,0.2826726246818759,0.1155970234278616,7,0.0,valid
Uttar_Pradesh,Allahabad,2021,33,2022-03-15,2022-03-20,0.2291693932860853,0.2171364528611397,0.2519106960181739,0.12131544656282,7,0.0,valid
Uttar_Pradesh,Allahabad,2021,34,2022-03-20,2022-03-25,0.239498232102629,0.2333406884003464,0.2640598558933513,0.1621789922319562,6,6.857230599944032,valid
Uttar_Pradesh,Allahabad,2021,35,2022-03-25,2022-03-30,0.2213093002937333,0.2220512845509937,0.2478589201701985,0.1737469909368598,7,0.0,valid
Uttar_Pradesh,Allahabad,2021,36,2022-03-30,2022-04-04,0.2251888676294131,0.2285130985560889,0.2545885268812554,0.1968121881296598,9,0.0,valid
Uttar_Pradesh,Allahabad,2021,37,2022-04-04,2022-04-09,0.2422820465979311,0.2427163866718546,0.2698609559809591,0.2236372675662076,7,0.0,valid
Uttar_Pradesh,Allahabad,2021,38,2022-04-09,2022-04-14,0.2482349444494053,0.2419188409313459,0.277664208702167,0.2341773752966136,4,3.897666550139825,valid
Uttar_Pradesh,Allahabad,2021,39,2022-04-14,2022-04-19,0.2680798526417098,0.2631216751478033,0.2951200212527953,0.247128329293597,6,3.4901977902056447,valid
Uttar_Pradesh,Allahabad,2021,40,2022-04-19,2022-04-24,0.2670457751360852,0.2612706759128879,0.2963566764078875,0.2457977800576697,7,0.0191199574570665,valid
Uttar_Pradesh,Allahabad,2021,41,2022-04-24,2022-04-29,0.2645693633418109,0.2595715945026334,0.2911298854938008,0.2484110752651477,7,0.0,valid
Uttar_Pradesh,Allahabad,2021,42,2022-04-29,2022-05-04,0.26656499703986863,0.26132131518777485,0.29420219438482786,0.24711239487213812,0,,missing_bands
