state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2021,0,2021-10-01,2021-10-06,0.2744675791208482,0.2470984461811686,0.2987300368047306,0.1178675596754821,6,11.024,valid
Uttar_Pradesh,Mathura,2021,1,2021-10-06,2021-10-11,0.2711754256677403,0.2489897906402951,0.2946420292692391,0.1421856483677575,6,5.08375,valid
Uttar_Pradesh,Mathura,2021,2,2021-10-11,2021-10-16,0.2435716362540659,0.2337174943779404,0.2670118388508506,0.1603995422690614,6,0.0,valid
Uttar_Pradesh,Mathura,2021,3,2021-10-16,2021-10-21,0.2312040081549895,0.2153103045051372,0.2536807063954573,0.160102829314352,3,0.0,valid
Uttar_Pradesh,Mathura,2021,4,2021-10-21,2021-10-26,0.2200941999061433,0.2152255327989085,0.2381536845585601,0.1440744956665648,6,0.0,valid
Uttar_Pradesh,Mathura,2021,5,2021-10-26,2021-10-31,0.2367950866610625,0.2297031714202386,0.255351683091435,0.1829218616376613,6,0.0,valid
Uttar_Pradesh,Mathura,2021,6,2021-10-31,2021-11-05,0.2265078577850311,0.2197341960372837,0.2440106519072079,0.1915151733363672,6,0.0,valid
Uttar_Pradesh,Mathura,2021,7,2021-11-05,2021-11-10,0.2626112594794735,0.2503730200851085,0.2737386320340048,0.2013580393281806,3,0.0,valid
Uttar_Pradesh,Mathura,2021,8,2021-11-10,2021-11-15,0.2492509936529052,0.2369268027301149,0.2559052154863268,0.1769090891107775,5,12.30806,valid
Uttar_Pradesh,Mathura,2021,9,2021-11-15,2021-11-20,0.2300034943239188,0.2204579012445369,0.2385420312521382,0.1681160554410405,6,6.33875,valid
Uttar_Pradesh,Mathura,2021,10,2021-11-20,2021-11-25,0.2481460187738728,0.2419061549388118,0.2602200643098216,0.1808566276791727,3,0.0,valid
Uttar_Pradesh,Mathura,2021,11,2021-11-25,2021-11-30,0.2359323217662941,0.2238963038096847,0.2472228342181962,0.1515825912048458,6,0.1145833333333333,valid
Uttar_Pradesh,Mathura,2021,12,2021-11-30,2021-12-05,0.25667886194729456,0.24533965644509734,0.2681394263911563,0.13977631931385323,0,,missing_bands
Uttar_Pradesh,Mathura,2021,13,2021-12-05,2021-12-10,0.2788251598080485,0.2680414085219744,0.2935549400997395,0.1278762214675315,3,0.0,valid
Uttar_Pradesh,Mathura,2021,14,2021-12-10,2021-12-15,0.2652843887284624,0.2532791915028376,0.2772549587836052,0.1092912719250083,5,2.0796,valid
Uttar_Pradesh,Mathura,2021,15,2021-12-15,2021-12-20,0.2818817882831707,0.2644569786527387,0.292041729683437,0.1009351481655206,6,6.046883333333334,valid
Uttar_Pradesh,Mathura,2021,16,2021-12-20,2021-12-25,0.2856661710499928,0.277524790437697,0.2993800186762446,0.091628244547104,6,6.224349999999999,valid
Uttar_Pradesh,Mathura,2021,17,2021-12-25,2021-12-30,0.3003156343417614,0.2818993585502574,0.3120004688633481,0.0828221594654519,4,1.05315,valid
