state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2020,0,2020-10-01,2020-10-06,0.2599126616026386,0.2369018649038818,0.2819150202034906,0.0819109303246116,5,9.83316,valid
Uttar_Pradesh,Maharajganj,2020,1,2020-10-06,2020-10-11,0.2163600204344169,0.206797472198871,0.2409480942926762,0.0725895299454658,5,10.36788,valid
Uttar_Pradesh,Maharajganj,2020,2,2020-10-11,2020-10-16,0.2100795342574635,0.1980965513197614,0.2379057622832512,0.0825005976996395,5,0.68372,valid
Uttar_Pradesh,Maharajganj,2020,3,2020-10-16,2020-10-21,0.2069927599149862,0.1977357616832578,0.2345044987058085,0.0975851849691279,5,0.90008,valid
Uttar_Pradesh,Maharajganj,2020,4,2020-10-21,2020-10-26,0.2087391554996408,0.1957101711621336,0.2363973506245312,0.1143216134443952,5,1.36718,valid
Uttar_Pradesh,Maharajganj,2020,5,2020-10-26,2020-10-31,0.2021958630800568,0.2016256764201386,0.2318006061638412,0.1402245749843866,5,0.05294,valid
Uttar_Pradesh,Maharajganj,2020,6,2020-10-31,2020-11-05,0.2139211388438953,0.2040434737188848,0.242827247571778,0.1563263917057696,6,11.1158,valid
Uttar_Pradesh,Maharajganj,2020,7,2020-11-05,2020-11-10,0.2092708654903614,0.2044348769953725,0.2307099140864045,0.1677598495175082,5,0.19336,valid
Uttar_Pradesh,Maharajganj,2020,8,2020-11-10,2020-11-15,0.1995171844872529,0.1965297276282959,0.2245374369883535,0.1824904889747176,5,0.0,valid
Uttar_Pradesh,Maharajganj,2020,9,2020-11-15,2020-11-20,0.1944039667786239,0.1827517044232083,0.2056564813314058,0.1845175627403893,2,0.0,valid
Uttar_Pradesh,Maharajganj,2020,10,2020-11-20,2020-11-25,0.2042987732836233,0.1972302061601464,0.2229455299238497,0.1893347404750514,5,1.63958,valid
Uttar_Pradesh,Maharajganj,2020,11,2020-11-25,2020-11-30,0.1916304217386948,0.185847400725119,0.2025847405413731,0.1931180276014732,2,0.0,valid
Uttar_Pradesh,Maharajganj,2020,12,2020-11-30,2020-12-05,0.2020808165886897,0.193757880567252,0.2202417647172405,0.1774016858248047,5,0.06272,valid
Uttar_Pradesh,Maharajganj,2020,13,2020-12-05,2020-12-10,0.2146232680324154,0.2004888988245859,0.2281651880996258,0.1571452852414845,3,0.5619333333333333,valid
Uttar_Pradesh,Maharajganj,2020,14,2020-12-10,2020-12-15,0.2097325279396334,0.1974992275733089,0.2161416375175025,0.137164604553145,2,4.76885,valid
Uttar_Pradesh,Maharajganj,2020,15,2020-12-15,2020-12-20,0.21677806867301,0.2047989345594807,0.2314585189280567,0.1316065715309168,3,5.588766666666667,valid
Uttar_Pradesh,Maharajganj,2020,16,2020-12-20,2020-12-25,0.2351860301934884,0.2239761972138654,0.2404802431681444,0.098771000103149,2,0.0,valid
Uttar_Pradesh,Maharajganj,2020,17,2020-12-25,2020-12-30,0.2276085289942625,0.2186176104091444,0.2411470886291251,0.1094851920833358,6,0.0928833333333333,valid
Uttar_Pradesh,Maharajganj,2020,18,2020-12-30,2021-01-04,0.2424180811845902,0.2361817692517551,0.2553340107396611,0.1044441939384852,5,0.52302,valid
Uttar_Pradesh,Maharajganj,2020,19,2021-01-04,2021-01-09,0.2918744782370527,0.2836433815969814,0.3035718234457725,0.076386615270263,2,9.0425,valid
Uttar_Pradesh,Maharajganj,2020,20,2021-01-09,2021-01-14,0.3187284117716453,0.2933389686191972,0.3304005676569313,0.1069524749894298,1,22.6801,valid
Uttar_Pradesh,Maharajganj,2020,21,2021-01-14,2021-01-19,0.48842969487464,0.27105470648931124,0.5070493806483838,0.3382326030940851,2,23.8529,missing_bands
Uttar_Pradesh,Maharajganj,2020,22,2021-01-19,2021-01-24,0.3430549498605384,0.279400197013978,0.3575185407139013,0.20067398866021335,0,,missing_bands
Uttar_Pradesh,Maharajganj,2020,23,2021-01-24,2021-01-29,0.3405438046657312,0.27417167692560135,0.35600969939957006,0.20093719384894754,0,,missing_bands
Uttar_Pradesh,Maharajganj,2020,24,2021-01-29,2021-02-03,0.3286374239156228,0.26232424893160106,0.34524507321668163,0.4058123175293592,1,12.8198,missing_bands
