state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2018,0,2018-10-01,2018-10-06,0.2698937664676896,0.2546730572987028,0.296256199005915,0.1203346984989657,7,2.8948474211372117,valid
Uttar_Pradesh,Hardoi,2018,1,2018-10-06,2018-10-11,0.272266567274779,0.2597867600863766,0.2979915455053629,0.1390540767435213,3,0.0,valid
Uttar_Pradesh,Hardoi,2018,2,2018-10-11,2018-10-16,0.2534969015068133,0.2457494966413573,0.2778828706891092,0.1452322206152766,7,0.6380571428571429,valid
Uttar_Pradesh,Hardoi,2018,3,2018-10-16,2018-10-21,0.2430583681760726,0.2330177223221173,0.267051849029757,0.1542435124406707,7,0.0,valid
Uttar_Pradesh,Hardoi,2018,4,2018-10-21,2018-10-26,0.2333162944308655,0.2278080818135015,0.2569459211433489,0.1656661229146655,7,0.0239142857142857,valid
Uttar_Pradesh,Hardoi,2018,5,2018-10-26,2018-10-31,0.2276392371923948,0.220881730992285,0.2505763312109565,0.1715129585476652,7,0.0,valid
Uttar_Pradesh,Hardoi,2018,6,2018-10-31,2018-11-05,0.2216293353455397,0.2122783219478562,0.244394349119986,0.1702247769985328,7,4.949928571428572,valid
Uttar_Pradesh,Hardoi,2018,7,2018-11-05,2018-11-10,0.2308839798002176,0.2239330271155415,0.2491393906033459,0.1784285089713624,7,0.0,valid
Uttar_Pradesh,Hardoi,2018,8,2018-11-10,2018-11-15,0.226399155424114,0.2188450830338642,0.2474555302382671,0.1804329708576975,3,0.0,valid
Uttar_Pradesh,Hardoi,2018,9,2018-11-15,2018-11-20,0.2178563887491001,0.2070595818830519,0.2346968638388401,0.1657007458786708,7,0.0314714285714285,valid
Uttar_Pradesh,Hardoi,2018,10,2018-11-20,2018-11-25,0.2093833075255776,0.2034758854955387,0.2255963538975179,0.1680940284500291,9,0.0,valid
Uttar_Pradesh,Hardoi,2018,11,2018-11-25,2018-11-30,0.2147282788054186,0.2069935475858931,0.2315983368646995,0.1736122980978468,3,0.0,valid
Uttar_Pradesh,Hardoi,2018,12,2018-11-30,2018-12-05,0.2124430772409517,0.2040474792441659,0.2263737829257141,0.1668452382118574,7,0.9567714285714286,valid
Uttar_Pradesh,Hardoi,2018,13,2018-12-05,2018-12-10,0.2129792056111549,0.2051645512551732,0.2256702265879708,0.1606487757390342,4,0.0,valid
Uttar_Pradesh,Hardoi,2018,14,2018-12-10,2018-12-15,0.2225366724541584,0.2129490733507117,0.235497973995209,0.1621018390110072,6,5.451133333333334,valid
Uttar_Pradesh,Hardoi,2018,15,2018-12-15,2018-12-20,0.2186432307564492,0.2133870862200656,0.2316851017056693,0.1509577319687836,7,0.0,valid
Uttar_Pradesh,Hardoi,2018,16,2018-12-20,2018-12-25,0.2234200723089495,0.2206469705229668,0.2363511217680227,0.1389338201777256,7,0.2908857142857143,valid
Uttar_Pradesh,Hardoi,2018,17,2018-12-25,2018-12-30,0.2329055574993766,0.2272853627451186,0.2440139682601392,0.1305178763942698,7,0.0,valid
Uttar_Pradesh,Hardoi,2018,18,2018-12-30,2019-01-04,0.2366141119785954,0.2289502009611338,0.2491902381399978,0.118282352252183,7,0.2397571428571428,valid
Uttar_Pradesh,Hardoi,2018,19,2019-01-04,2019-01-09,0.2527945298928786,0.2379941327347814,0.2645454056019915,0.1113692512726973,7,0.6894428571428571,valid
Uttar_Pradesh,Hardoi,2018,20,2019-01-09,2019-01-14,0.2559417867969399,0.2446668612828448,0.2697214483633029,0.1046837011658382,7,0.0,valid
Uttar_Pradesh,Hardoi,2018,21,2019-01-14,2019-01-19,0.266664363232906,0.2569520305659976,0.2796454756347141,0.099759996038643,7,0.1818,valid
Uttar_Pradesh,Hardoi,2018,22,2019-01-19,2019-01-24,0.2642763662148711,0.2519096508278338,0.2794691481405747,0.0976528275933007,4,6.66605,valid
Uttar_Pradesh,Hardoi,2018,23,2019-01-24,2019-01-29,0.2826610445007868,0.2681562724759369,0.2976121412196857,0.0885501507759082,7,0.7077,valid
Uttar_Pradesh,Hardoi,2018,24,2019-01-29,2019-02-03,0.2941373073160011,0.2850743673920126,0.3117743117375184,0.0865813651519275,10,0.22257,valid
Uttar_Pradesh,Hardoi,2018,25,2019-02-03,2019-02-08,0.3014732068859632,0.2890679796254318,0.31848512074301283,0.09469218642124921,0,,missing_bands
Uttar_Pradesh,Hardoi,2018,26,2019-02-08,2019-02-13,0.3112896351418423,0.3009207744065856,0.3285123247464774,0.090248956644111,3,6.031666666666666,valid
Uttar_Pradesh,Hardoi,2018,27,2019-02-13,2019-02-18,0.3358641809390182,0.3203914676845786,0.351465483983126,0.1127860606861489,1,9.6904,valid
Uttar_Pradesh,Hardoi,2018,28,2019-02-18,2019-02-23,0.3206107072032596,0.3079553449656434,0.3420773146306948,0.092333757676099,5,9.69936,valid
Uttar_Pradesh,Hardoi,2018,29,2019-02-23,2019-02-28,0.3323387545979338,0.3265876777859207,0.351704121296566,0.0977512750048221,1,14.8009,valid
Uttar_Pradesh,Hardoi,2018,30,2019-02-28,2019-03-05,0.323312627688433,0.3185301286449995,0.3449460254176942,0.0762524307522475,5,5.6141,valid
Uttar_Pradesh,Hardoi,2018,31,2019-03-05,2019-03-10,0.3110088808594693,0.2975216235197416,0.3315836464152977,0.0920636672255283,7,0.2473857142857143,valid
Uttar_Pradesh,Hardoi,2018,32,2019-03-10,2019-03-15,0.3004977384471621,0.2935488294478502,0.3252116866108324,0.1000081642482649,7,0.1482857142857143,valid
Uttar_Pradesh,Hardoi,2018,33,2019-03-15,2019-03-20,0.2852241627422359,0.277863837841076,0.3085087338194646,0.103116282589466,6,4.438783333333333,valid
Uttar_Pradesh,Hardoi,2018,34,2019-03-20,2019-03-25,0.2690452285043334,0.2683846356961687,0.2956223828063153,0.1129059875459772,8,0.5563499999999999,valid
Uttar_Pradesh,Hardoi,2018,35,2019-03-25,2019-03-30,0.2496296532349269,0.2383784829026779,0.2727403468384075,0.1253335302794536,4,12.845325,valid
Uttar_Pradesh,Hardoi,2018,36,2019-03-30,2019-04-04,0.2332752215047518,0.2307899560330659,0.2616775081761406,0.1372982143302107,6,4.223006708557313,valid
Uttar_Pradesh,Hardoi,2018,37,2019-04-04,2019-04-09,0.2318267375039636,0.2266848736872564,0.2606888059296449,0.1553411595413204,5,5.33848,valid
Uttar_Pradesh,Hardoi,2018,38,2019-04-09,2019-04-14,0.2184478306469707,0.2113663901854432,0.2456442089917428,0.1688436732660021,7,0.0061073146650127,valid
Uttar_Pradesh,Hardoi,2018,39,2019-04-14,2019-04-19,0.2478273434124311,0.2403283863390585,0.2774484672149199,0.1978523229884866,3,0.0,valid
Uttar_Pradesh,Hardoi,2018,40,2019-04-19,2019-04-24,0.2294979937539147,0.2204442042899363,0.2549710124554976,0.2141790611768651,7,0.1760285714285714,valid
Uttar_Pradesh,Hardoi,2018,41,2019-04-24,2019-04-29,0.2528677562260576,0.2479414990062719,0.2776349312411233,0.2424925441028022,7,0.0,valid
Uttar_Pradesh,Hardoi,2018,42,2019-04-29,2019-05-04,0.2791849227582482,0.2758264633718388,0.3075298061592373,0.2657721914511118,3,0.0,valid
