state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2020,0,2020-10-01,2020-10-06,0.2413307115810764,0.2345983501720335,0.2649911545322375,0.1840264469306216,1,0.059,valid
Uttar_Pradesh,Jalaun,2020,1,2020-10-06,2020-10-11,0.2218470936287284,0.2145139598863058,0.244694779249599,0.1626225291934107,5,2.47234,valid
Uttar_Pradesh,Jalaun,2020,2,2020-10-11,2020-10-16,0.2162030210017632,0.2002858061920315,0.2379291390014409,0.1533181604398456,6,5.9508,valid
Uttar_Pradesh,Jalaun,2020,3,2020-10-16,2020-10-21,0.2124711339695714,0.1992354969913567,0.2329154591257023,0.1594006772738656,6,0.06295,valid
Uttar_Pradesh,Jalaun,2020,4,2020-10-21,2020-10-26,0.2078332003067356,0.1999499248975823,0.2280091615066346,0.1666121994804392,6,0.9512,valid
Uttar_Pradesh,Jalaun,2020,5,2020-10-26,2020-10-31,0.2164245103392972,0.2092572341301331,0.2328301234304649,0.1709221338962081,7,0.0,valid
Uttar_Pradesh,Jalaun,2020,6,2020-10-31,2020-11-05,0.2029891959357975,0.2036978890498956,0.2223452697301047,0.1781703116001032,6,0.0601666666666666,valid
Uttar_Pradesh,Jalaun,2020,7,2020-11-05,2020-11-10,0.2167214642585972,0.2097805370667239,0.230015961630129,0.1718789463866848,6,0.046,valid
Uttar_Pradesh,Jalaun,2020,8,2020-11-10,2020-11-15,0.1998414118849401,0.1891380756011477,0.2154546676166368,0.1601351665537736,6,0.2929333333333333,valid
Uttar_Pradesh,Jalaun,2020,9,2020-11-15,2020-11-20,0.2389256126305553,0.2191615807050759,0.2517295890510018,0.1555570813614504,2,15.796600000000002,valid
Uttar_Pradesh,Jalaun,2020,10,2020-11-20,2020-11-25,0.2017076351039165,0.19806375569273,0.2158768846396818,0.1643901939897172,6,1.0473500000000002,valid
Uttar_Pradesh,Jalaun,2020,11,2020-11-25,2020-11-30,0.2017964207850029,0.1935227085479259,0.2157957293187874,0.1544331916910164,6,0.0,valid
Uttar_Pradesh,Jalaun,2020,12,2020-11-30,2020-12-05,0.207304010322274,0.2006728654758561,0.220521082824598,0.1511432842763374,6,0.0,valid
Uttar_Pradesh,Jalaun,2020,13,2020-12-05,2020-12-10,0.2239430283840039,0.2116889168884506,0.2364793880219364,0.1399646133824619,6,0.0,valid
Uttar_Pradesh,Jalaun,2020,14,2020-12-10,2020-12-15,0.23606258784983505,0.22679073747697345,0.24889226660487562,0.1336118953021975,0,,missing_bands
Uttar_Pradesh,Jalaun,2020,15,2020-12-15,2020-12-20,0.2537238819949096,0.2475873601183131,0.265795090967678,0.1271039189092831,6,0.0,valid
Uttar_Pradesh,Jalaun,2020,16,2020-12-20,2020-12-25,0.261288579194238,0.2513186540160263,0.2737406308399558,0.1219632449938075,4,21.57275,valid
Uttar_Pradesh,Jalaun,2020,17,2020-12-25,2020-12-30,0.268319606418582,0.2559539198152686,0.2810216776562981,0.1070631185602786,6,0.0,valid
Uttar_Pradesh,Jalaun,2020,18,2020-12-30,2021-01-04,0.2761042050300171,0.2609439084635829,0.289145860648324,0.0999557742343518,5,2.57484,valid
