state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2018,0,2018-10-01,2018-10-06,0.2456166689421836,0.2334950029711587,0.2728333007722479,0.1502761313520913,9,7.501399999999999,valid
Uttar_Pradesh,Jhansi,2018,1,2018-10-06,2018-10-11,0.2297417359955835,0.22392686055051286,0.2552578447985048,0.1664490092254471,0,,missing_bands
Uttar_Pradesh,Jhansi,2018,2,2018-10-11,2018-10-16,0.2268440462953435,0.2230060608505353,0.2524096029839739,0.1664707450381705,6,0.2135333333333333,valid
Uttar_Pradesh,Jhansi,2018,3,2018-10-16,2018-10-21,0.2277420787638137,0.219800537734854,0.2522248016267214,0.1697579047291756,6,0.0,valid
Uttar_Pradesh,Jhansi,2018,4,2018-10-21,2018-10-26,0.2187641499809933,0.2194058406455035,0.2435636738110757,0.179291255782351,6,0.0,valid
Uttar_Pradesh,Jhansi,2018,5,2018-10-26,2018-10-31,0.2106332577869338,0.2048929555206581,0.2326979975400965,0.1715814112316372,6,0.0,valid
Uttar_Pradesh,Jhansi,2018,6,2018-10-31,2018-11-05,0.2099077755050364,0.2005882111240775,0.2327072284674728,0.170900500292614,6,0.3048666666666667,valid
Uttar_Pradesh,Jhansi,2018,7,2018-11-05,2018-11-10,0.2152936861066336,0.2128813013699294,0.2340191747496557,0.179750590645871,6,0.0,valid
Uttar_Pradesh,Jhansi,2018,8,2018-11-10,2018-11-15,0.20677842406855582,0.20110644613655926,0.22686142063583087,0.17223781641533278,0,,missing_bands
Uttar_Pradesh,Jhansi,2018,9,2018-11-15,2018-11-20,0.2007729894853473,0.1952343600725729,0.2200038250842428,0.1714935232629303,6,0.0,valid
Uttar_Pradesh,Jhansi,2018,10,2018-11-20,2018-11-25,0.1972844114588281,0.1919354025955585,0.2148788773376865,0.1674630566436114,6,0.0,valid
Uttar_Pradesh,Jhansi,2018,11,2018-11-25,2018-11-30,0.1971673322580653,0.19133995274011423,0.21325323616675682,0.16046135852034343,0,,missing_bands
Uttar_Pradesh,Jhansi,2018,12,2018-11-30,2018-12-05,0.1868371902122372,0.1842466492714553,0.2037473109546754,0.1611684123752721,6,12.406233333333333,valid
Uttar_Pradesh,Jhansi,2018,13,2018-12-05,2018-12-10,0.1909814289394425,0.1870592234502938,0.2063892798858651,0.1574212742616411,6,0.0,valid
Uttar_Pradesh,Jhansi,2018,14,2018-12-10,2018-12-15,0.2099606411944714,0.1982241283106906,0.2212468875713142,0.1447605260582622,6,0.3458166666666667,valid
Uttar_Pradesh,Jhansi,2018,15,2018-12-15,2018-12-20,0.2006602178536538,0.196259758911058,0.2135973016026724,0.1457051577335707,6,0.0,valid
Uttar_Pradesh,Jhansi,2018,16,2018-12-20,2018-12-25,0.2111318863816881,0.2077536521989125,0.2260722385117915,0.1431797655602087,6,0.0,valid
Uttar_Pradesh,Jhansi,2018,17,2018-12-25,2018-12-30,0.2230263004227989,0.2191441703780608,0.2359089439000373,0.1374972633562689,6,0.0,valid
Uttar_Pradesh,Jhansi,2018,18,2018-12-30,2019-01-04,0.2284653931737813,0.2217473844314673,0.2437221579347938,0.1285111589072116,6,0.0,valid
Uttar_Pradesh,Jhansi,2018,19,2019-01-04,2019-01-09,0.2546214896540934,0.2410076065899376,0.2665178014190237,0.1207651941566801,6,0.0,valid
Uttar_Pradesh,Jhansi,2018,20,2019-01-09,2019-01-14,0.2549779977644956,0.2471480578075883,0.2712179919110031,0.1168216226034433,3,0.0035,valid
